5000	100	0	0
0	0	722	33
1	0	722	33
2	0	722	61
3	0	723	61
4	0	723	33
5	0	723	33
6	0	727	33
7	0	729	33
8	0	735	66
9	0	735	66
10	0	741	66
11	0	743	33
12	0	743	33
13	0	747	66
14	0	747	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	755	33
56	0	755	33
57	0	755	33
58	0	755	33
59	0	755	33
60	0	755	33
61	0	755	33
62	0	755	33
63	0	755	33
64	0	755	33
65	0	755	33
66	0	755	33
67	0	755	33
68	0	755	33
69	0	755	33
70	0	755	33
71	0	755	33
72	0	755	33
73	0	755	33
74	0	755	33
75	0	755	33
76	0	755	33
77	0	755	33
78	0	755	33
79	0	755	33
80	0	755	33
81	0	755	33
82	0	755	33
83	0	755	33
84	0	755	33
85	0	755	33
86	0	755	33
87	0	755	33
88	0	755	33
89	0	755	33
90	0	755	33
91	0	755	33
92	0	755	33
93	0	755	33
94	0	755	33
95	0	755	33
96	0	755	33
97	0	755	33
98	0	755	33
99	0	755	33
100	0	755	33
101	0	755	33
102	0	755	33
103	0	755	33
104	0	755	33
105	0	755	33
106	0	755	33
107	0	755	33
108	0	755	33
109	0	755	33
110	0	755	33
111	0	755	33
112	0	755	33
113	0	755	33
114	0	755	33
115	0	755	33
116	0	755	33
117	0	755	33
118	0	755	33
119	0	755	33
120	0	755	33
121	0	755	33
122	0	755	33
123	0	755	33
124	0	755	33
125	0	755	33
126	0	755	33
127	0	755	33
128	0	755	33
129	0	755	33
130	0	755	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	755	33
135	0	755	33
136	0	755	33
137	0	755	33
138	0	755	33
139	0	755	33
140	0	755	33
141	0	755	33
142	0	755	33
143	0	758	66
144	0	758	33
145	0	758	66
146	0	761	33
147	0	764	33
148	0	781	33
149	0	781	33
150	0	783	33
151	0	796	66
152	0	802	33
153	0	817	33
154	0	836	66
155	0	842	33
156	0	845	33
157	0	845	66
158	0	846	33
159	0	846	33
160	0	849	33
161	0	854	66
162	0	859	50
163	0	859	50
164	0	862	33
165	0	892	33
166	0	892	33
167	0	892	33
168	0	900	33
169	0	900	33
170	0	900	33
171	0	900	33
172	0	900	33
173	0	900	33
174	0	901	33
175	0	907	50
176	0	917	33
177	0	925	33
178	0	927	66
179	0	928	33
180	0	929	66
181	0	943	33
182	0	945	66
183	0	945	66
184	0	945	66
185	0	951	33
186	0	966	30
187	0	972	33
188	0	974	33
189	0	1004	66
190	0	1013	66
191	0	1013	66
192	0	1013	66
193	0	1013	66
194	0	1013	66
195	0	1013	66
196	0	1013	66
197	0	1013	66
198	0	1019	66
199	0	1020	33
200	0	1020	33
201	0	1020	33
202	0	1020	33
203	0	1021	30
204	0	1021	33
205	0	1022	61
206	0	1026	66
207	0	1033	33
208	0	1043	30
209	0	1044	33
210	0	1051	33
211	0	1070	33
212	0	1071	33
213	0	1075	66
214	0	1075	66
215	0	1075	66
216	0	1075	66
217	0	1075	66
218	0	1076	66
219	0	1076	66
220	0	1076	66
221	0	1076	66
222	0	1076	66
223	0	1076	66
224	0	1076	66
225	0	1076	66
226	0	1088	66
227	0	1088	66
228	0	1101	66
229	0	1108	66
230	0	1108	66
231	0	1108	66
232	0	1111	33
233	0	1113	66
234	0	1136	33
235	0	1140	33
236	0	1140	33
237	0	1140	33
238	0	1141	33
239	0	1141	33
240	0	1141	33
241	0	1141	33
242	0	1141	33
243	0	1141	33
244	0	1141	33
245	0	1141	33
246	0	1141	33
247	0	1141	33
248	0	1141	33
249	0	1141	33
250	0	1141	33
251	0	1141	33
252	0	1141	33
253	0	1141	33
254	0	1141	33
255	0	1141	33
256	0	1142	33
257	0	1142	33
258	0	1142	33
259	0	1142	33
260	0	1142	33
261	0	1142	33
262	0	1142	33
263	0	1142	33
264	0	1142	33
265	0	1142	33
266	0	1142	33
267	0	1142	33
268	0	1142	33
269	0	1142	33
270	0	1142	33
271	0	1142	33
272	0	1142	33
273	0	1142	33
274	0	1142	33
275	0	1144	33
276	0	1144	33
277	0	1144	33
278	0	1147	30
279	0	1150	30
280	0	1150	33
281	0	1150	30
282	0	1151	33
283	0	1156	33
284	0	1156	33
285	0	1156	33
286	0	1157	33
287	0	1157	33
288	0	1157	33
289	0	1157	33
290	0	1157	33
