10000	100	0	0
0	0	60	25
1	0	62	33
2	0	65	33
3	0	66	33
4	0	68	25
5	0	69	33
6	0	69	33
7	0	70	66
8	0	70	33
9	0	71	33
10	0	73	33
11	0	76	33
12	0	80	33
13	0	80	25
14	0	81	66
15	0	85	33
16	0	86	66
17	0	86	66
18	0	86	66
19	0	86	66
20	0	86	66
21	0	86	66
22	0	86	66
23	0	86	66
24	0	86	66
25	0	86	66
26	0	86	66
27	0	86	66
28	0	86	66
29	0	86	66
30	0	86	66
31	0	90	33
32	0	92	33
33	0	93	33
34	0	93	61
35	0	93	33
36	0	96	33
37	0	96	33
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	33
43	0	96	33
44	0	96	33
45	0	96	33
46	0	96	33
47	0	96	33
48	0	96	33
49	0	96	33
50	0	96	33
51	0	96	33
52	0	96	33
53	0	96	33
54	0	96	33
55	0	96	33
56	0	96	33
57	0	96	33
58	0	96	33
59	0	96	33
60	0	96	33
61	0	96	33
62	0	96	33
63	0	96	33
64	0	96	33
65	0	96	33
66	0	96	33
67	0	96	33
68	0	96	33
69	0	96	33
70	0	96	33
71	0	96	33
72	0	96	33
73	0	96	33
74	0	96	33
75	0	96	33
76	0	96	33
77	0	96	33
78	0	96	33
79	0	96	33
80	0	96	66
81	0	96	33
82	0	96	33
83	0	96	33
84	0	96	33
85	0	96	33
86	0	97	33
87	0	97	33
88	0	97	33
89	0	97	33
90	0	97	33
91	0	97	33
92	0	97	33
93	0	97	33
94	0	97	33
95	0	97	33
96	0	97	33
97	0	97	33
98	0	97	33
99	0	97	33
100	0	97	33
101	0	97	33
102	0	97	33
103	0	97	33
104	0	97	33
105	0	97	33
106	0	97	33
107	0	97	33
108	0	97	33
109	0	97	33
110	0	97	33
111	0	97	33
112	0	97	33
113	0	97	33
114	0	97	33
115	0	98	33
116	0	98	33
117	0	98	33
118	0	99	33
119	0	100	66
120	0	101	66
121	0	101	33
122	0	101	33
123	0	101	66
124	0	107	33
125	0	108	33
126	0	112	33
127	0	116	33
128	0	118	66
129	0	122	33
130	0	123	33
131	0	126	61
132	0	126	66
133	0	128	66
134	0	129	33
135	0	130	33
136	0	130	33
137	0	130	33
138	0	130	33
139	0	130	33
140	0	133	66
141	0	133	66
142	0	133	66
143	0	133	66
144	0	133	66
145	0	133	66
146	0	133	66
147	0	133	66
148	0	133	66
149	0	133	66
150	0	133	66
151	0	133	66
152	0	133	66
153	0	133	66
154	0	133	66
155	0	133	66
156	0	133	66
157	0	133	66
158	0	133	66
159	0	134	33
160	0	135	33
161	0	136	33
162	0	136	33
163	0	137	33
164	0	137	66
165	0	143	33
166	0	147	61
167	0	148	33
168	0	148	33
169	0	154	33
170	0	154	33
171	0	155	33
172	0	155	66
173	0	155	61
174	0	156	33
175	0	158	61
176	0	161	33
177	0	166	66
178	0	166	66
179	0	168	33
180	0	169	66
181	0	171	33
182	0	181	33
183	0	182	33
184	0	182	33
185	0	182	33
186	0	185	33
187	0	185	33
188	0	186	66
189	0	188	33
190	0	188	33
191	0	188	33
192	0	188	33
193	0	188	33
194	0	188	33
195	0	188	33
196	0	188	33
197	0	188	33
198	0	188	33
199	0	188	33
200	0	188	33
201	0	188	33
202	0	188	33
203	0	188	33
204	0	188	33
205	0	188	33
206	0	188	33
207	0	188	33
208	0	188	33
209	0	188	33
210	0	188	33
211	0	188	33
212	0	188	33
213	0	188	33
214	0	188	33
215	0	188	33
216	0	188	33
217	0	188	33
218	0	188	33
219	0	188	33
220	0	188	33
221	0	188	33
222	0	188	33
223	0	188	33
224	0	188	33
225	0	188	33
226	0	188	33
227	0	188	33
228	0	188	33
229	0	188	33
230	0	188	33
231	0	188	33
232	0	200	33
233	0	200	33
234	0	200	33
235	0	200	33
236	0	200	33
237	0	200	33
238	0	200	33
239	0	200	33
240	0	200	33
241	0	200	33
242	0	200	33
243	0	200	33
244	0	200	33
245	0	200	33
246	0	200	33
247	0	200	33
248	0	200	33
249	0	200	33
250	0	200	33
251	0	200	33
252	0	200	33
253	0	200	33
254	0	200	33
255	0	200	66
256	0	200	33
257	0	205	66
258	0	211	33
259	0	213	33
260	0	214	33
261	0	215	66
262	0	215	66
263	0	215	66
264	0	215	66
265	0	215	33
266	0	215	33
267	0	215	33
268	0	215	33
269	0	215	33
270	0	215	33
271	0	215	33
272	0	215	66
273	0	215	66
274	0	215	66
275	0	215	33
276	0	215	33
277	0	215	33
278	0	215	33
279	0	215	33
280	0	215	66
281	0	215	66
282	0	215	66
283	0	215	33
284	0	215	66
285	0	215	66
286	0	215	66
287	0	215	66
288	0	215	66
289	0	215	33
290	0	215	33
291	0	215	33
292	0	215	33
293	0	215	33
294	0	215	33
295	0	218	66
296	0	222	33
297	0	241	33
298	0	250	33
299	0	251	66
300	0	251	66
301	0	251	66
302	0	252	66
303	0	253	33
304	0	253	33
305	0	253	33
306	0	253	33
307	0	253	33
308	0	253	33
309	0	253	33
310	0	253	33
311	0	253	33
312	0	253	33
313	0	253	33
314	0	253	33
315	0	253	33
316	0	253	33
317	0	254	33
318	0	254	33
319	0	254	33
320	0	254	33
321	0	254	33
322	0	254	33
323	0	254	33
324	0	254	33
325	0	254	33
326	0	254	33
327	0	254	33
328	0	254	33
329	0	254	33
330	0	254	33
331	0	254	33
332	0	254	33
333	0	254	33
334	0	255	33
335	0	255	33
336	0	255	33
337	0	255	33
338	0	255	33
339	0	255	33
340	0	255	33
341	0	255	33
342	0	258	66
343	0	258	66
344	0	258	33
345	0	258	33
346	0	258	33
347	0	258	66
348	0	258	66
349	0	258	66
350	0	259	33
351	0	268	33
352	0	268	33
353	0	268	33
354	0	268	33
355	0	268	33
356	0	268	33
357	0	268	33
358	0	268	33
359	0	268	33
360	0	268	33
361	0	268	33
362	0	268	33
363	0	268	33
364	0	268	33
365	0	268	33
366	0	268	33
367	0	268	33
368	0	268	33
369	0	268	33
370	0	268	33
371	0	268	33
372	0	269	33
373	0	269	33
374	0	269	33
375	0	269	33
376	0	269	33
377	0	269	33
378	0	269	33
379	0	269	33
380	0	269	33
381	0	269	33
382	0	269	33
383	0	269	33
384	0	269	33
385	0	269	33
386	0	269	33
387	0	272	33
388	0	274	33
389	0	277	33
390	0	279	33
391	0	279	33
392	0	279	33
393	0	279	33
394	0	279	33
395	0	279	33
396	0	280	33
397	0	280	33
398	0	280	33
399	0	280	33
400	0	280	33
401	0	280	33
402	0	294	33
403	0	299	25
404	0	305	25
405	0	307	33
406	0	307	33
407	0	307	33
408	0	307	33
409	0	307	33
410	0	307	33
411	0	308	33
412	0	310	33
413	0	310	33
414	0	310	33
415	0	316	66
416	0	318	33
417	0	326	33
418	0	329	25
419	0	353	33
420	0	358	66
421	0	361	33
422	0	362	25
423	0	364	33
424	0	364	33
425	0	365	66
426	0	366	66
427	0	366	33
428	0	367	33
429	0	378	33
430	0	419	33
431	0	419	33
432	0	419	33
433	0	419	33
434	0	419	33
435	0	420	33
436	0	420	33
437	0	420	33
438	0	420	33
439	0	420	33
440	0	420	33
441	0	420	33
442	0	420	33
443	0	420	33
444	0	420	33
445	0	420	33
446	0	420	33
447	0	420	33
448	0	420	33
449	0	421	33
450	0	421	33
451	0	423	33
452	0	423	33
453	0	423	33
454	0	425	33
455	0	427	33
456	0	434	33
457	0	442	33
458	0	443	66
459	0	456	33
460	0	459	33
461	0	477	33
462	0	477	33
463	0	477	33
464	0	477	33
465	0	477	33
466	0	477	33
467	0	477	33
468	0	477	33
469	0	482	33
470	0	484	33
471	0	493	33
472	0	506	33
473	0	506	33
474	0	506	33
475	0	506	33
476	0	506	33
477	0	506	33
478	0	506	33
479	0	506	33
480	0	506	33
481	0	506	33
482	0	506	33
483	0	507	33
484	0	507	33
485	0	507	33
486	0	507	33
487	0	507	33
488	0	507	33
489	0	507	33
490	0	507	33
491	0	507	33
492	0	507	33
493	0	507	33
494	0	507	33
495	0	507	33
496	0	507	33
497	0	507	33
498	0	507	33
499	0	507	33
500	0	509	33
501	0	509	33
502	0	509	33
503	0	509	33
504	0	509	33
505	0	509	33
506	0	509	33
507	0	509	33
508	0	509	33
509	0	509	33
510	0	509	33
511	0	509	33
512	0	509	33
513	0	509	33
514	0	509	33
515	0	509	33
516	0	511	33
517	0	511	33
518	0	513	66
519	0	513	66
520	0	513	66
521	0	513	66
522	0	513	66
523	0	513	66
524	0	513	66
525	0	513	66
526	0	513	66
527	0	513	66
528	0	513	66
529	0	514	66
530	0	514	33
531	0	514	66
532	0	515	66
533	0	515	66
534	0	515	66
535	0	515	66
536	0	515	66
537	0	515	66
538	0	515	66
539	0	515	66
540	0	515	66
541	0	515	66
542	0	515	66
543	0	515	66
544	0	515	66
545	0	516	66
546	0	520	66
547	0	520	66
548	0	522	33
549	0	524	30
550	0	526	33
551	0	527	66
552	0	527	33
553	0	527	66
554	0	528	66
555	0	528	66
556	0	528	66
557	0	528	33
558	0	529	66
559	0	531	66
560	0	531	66
561	0	531	66
562	0	531	66
563	0	531	66
564	0	531	66
565	0	531	66
566	0	531	66
567	0	531	66
568	0	531	66
569	0	531	66
570	0	531	66
571	0	531	66
572	0	534	33
573	0	536	33
574	0	538	33
575	0	538	33
576	0	538	33
577	0	538	33
578	0	538	33
579	0	538	33
580	0	538	33
581	0	538	33
582	0	538	33
583	0	538	33
584	0	538	33
585	0	539	33
586	0	540	33
587	0	541	33
588	0	542	33
589	0	542	33
590	0	542	33
591	0	542	33
592	0	547	33
593	0	549	61
594	0	549	61
595	0	550	33
596	0	550	33
597	0	550	33
598	0	550	33
599	0	550	33
600	0	550	33
601	0	550	33
602	0	550	33
603	0	550	33
604	0	550	33
605	0	550	33
606	0	550	33
607	0	552	33
608	0	552	33
609	0	552	33
610	0	552	33
611	0	552	33
612	0	552	33
613	0	552	33
614	0	552	33
615	0	552	33
616	0	552	33
617	0	552	33
618	0	552	33
619	0	552	33
620	0	552	33
621	0	552	33
622	0	552	33
623	0	552	33
624	0	552	33
625	0	552	33
626	0	552	33
627	0	552	33
628	0	555	33
629	0	555	33
630	0	555	33
631	0	564	33
632	0	576	66
633	0	576	33
634	0	576	66
635	0	576	66
636	0	576	66
637	0	576	33
638	0	576	33
639	0	576	66
640	0	576	66
641	0	576	66
642	0	576	66
643	0	576	66
644	0	577	33
645	0	577	33
646	0	577	33
647	0	577	33
648	0	577	33
649	0	577	33
650	0	577	33
651	0	577	33
652	0	577	33
653	0	577	33
654	0	577	33
655	0	577	33
656	0	579	33
657	0	579	33
658	0	579	33
659	0	579	33
660	0	579	33
661	0	579	33
662	0	579	33
663	0	579	33
664	0	579	33
665	0	579	33
666	0	579	33
667	0	579	33
668	0	580	33
669	0	580	33
670	0	580	33
671	0	580	33
672	0	580	33
673	0	580	33
674	0	580	33
675	0	580	33
676	0	580	33
677	0	580	33
678	0	580	33
679	0	580	33
680	0	580	33
681	0	580	33
682	0	580	33
683	0	580	33
684	0	580	33
685	0	580	33
686	0	580	33
687	0	580	33
688	0	580	33
689	0	580	33
690	0	580	33
691	0	580	33
692	0	580	33
693	0	580	33
694	0	580	33
695	0	580	33
696	0	580	33
697	0	580	33
698	0	580	33
699	0	580	33
700	0	580	33
701	0	580	33
702	0	580	33
703	0	580	33
704	0	580	33
705	0	580	33
