10000	100	0	0
0	0	361	33
1	0	361	33
2	0	361	33
3	0	361	33
4	0	361	33
5	0	362	33
6	0	362	25
7	0	362	25
8	0	363	33
9	0	363	33
10	0	364	33
11	0	364	66
12	0	365	33
13	0	365	33
14	0	365	66
15	0	366	66
16	0	366	33
17	0	366	40
18	0	367	33
19	0	367	33
20	0	367	66
21	0	367	66
22	0	368	33
23	0	368	33
24	0	369	33
25	0	369	33
26	0	369	33
27	0	371	66
28	0	372	33
29	0	376	33
30	0	378	33
31	0	378	33
32	0	378	33
33	0	380	33
34	0	380	33
35	0	383	33
36	0	386	33
37	0	388	33
38	0	391	33
39	0	394	33
40	0	403	33
41	0	403	33
42	0	403	33
43	0	404	30
44	0	406	33
45	0	407	66
46	0	407	66
47	0	407	66
48	0	407	66
49	0	407	66
50	0	407	66
51	0	408	66
52	0	408	66
53	0	408	33
54	0	413	66
55	0	419	33
56	0	419	33
57	0	419	33
58	0	419	33
59	0	419	33
60	0	419	33
61	0	419	33
62	0	419	33
63	0	419	33
64	0	419	33
65	0	419	33
66	0	419	33
67	0	419	33
68	0	419	33
69	0	419	33
70	0	419	33
71	0	419	33
72	0	419	33
73	0	419	33
74	0	419	33
75	0	419	33
76	0	419	33
77	0	419	33
78	0	419	33
79	0	419	33
80	0	419	33
81	0	419	33
82	0	419	33
83	0	419	33
84	0	419	33
85	0	419	33
86	0	419	33
87	0	419	66
88	0	420	33
89	0	420	33
90	0	420	33
91	0	420	33
92	0	420	33
93	0	420	33
94	0	420	33
95	0	420	33
96	0	420	33
97	0	420	33
98	0	420	33
99	0	420	33
100	0	420	33
101	0	420	33
102	0	420	33
103	0	420	33
104	0	420	33
105	0	420	33
106	0	420	33
107	0	420	33
108	0	420	33
109	0	420	33
110	0	420	33
111	0	420	33
112	0	420	33
113	0	420	33
114	0	420	33
115	0	420	33
116	0	420	33
117	0	420	33
118	0	420	33
119	0	420	33
120	0	420	33
121	0	420	33
122	0	420	33
123	0	420	33
124	0	420	33
125	0	420	33
126	0	420	33
127	0	420	33
128	0	420	33
129	0	420	33
130	0	420	33
131	0	420	33
132	0	420	33
133	0	420	33
134	0	420	33
135	0	420	33
136	0	420	33
137	0	420	33
138	0	421	33
139	0	421	33
140	0	421	33
141	0	421	33
142	0	422	66
143	0	422	33
144	0	422	33
145	0	423	33
146	0	423	30
147	0	423	33
148	0	423	33
149	0	423	33
150	0	423	33
151	0	423	33
152	0	424	33
153	0	424	33
154	0	425	33
155	0	425	33
156	0	425	33
157	0	426	33
158	0	426	33
159	0	427	33
160	0	450	66
161	0	456	33
162	0	456	33
163	0	456	33
164	0	456	33
165	0	457	33
166	0	457	33
167	0	457	33
168	0	457	33
169	0	457	33
170	0	457	33
171	0	457	33
172	0	458	66
173	0	458	66
174	0	458	66
175	0	458	66
176	0	458	66
177	0	459	66
178	0	459	33
179	0	459	33
180	0	460	66
181	0	461	33
182	0	463	33
183	0	464	33
184	0	476	30
185	0	477	33
186	0	477	33
187	0	477	33
188	0	477	33
189	0	477	33
190	0	477	33
191	0	477	33
192	0	477	33
193	0	477	33
194	0	477	33
195	0	477	33
196	0	477	33
197	0	477	33
198	0	477	33
199	0	477	33
200	0	477	33
201	0	477	33
202	0	477	33
203	0	477	33
204	0	478	33
205	0	478	33
206	0	478	33
207	0	478	66
208	0	481	33
209	0	481	66
210	0	481	33
211	0	481	33
212	0	481	33
213	0	482	33
214	0	484	66
215	0	484	66
216	0	486	66
217	0	493	33
218	0	500	33
219	0	502	66
220	0	505	33
221	0	506	33
222	0	506	33
223	0	506	33
224	0	506	33
225	0	506	33
226	0	506	33
227	0	506	33
228	0	506	33
229	0	506	33
230	0	506	33
231	0	506	33
232	0	506	33
233	0	506	33
234	0	506	33
235	0	506	33
236	0	506	33
237	0	506	33
238	0	506	33
239	0	506	33
240	0	506	33
241	0	506	33
242	0	506	33
243	0	506	33
244	0	506	33
245	0	506	33
246	0	506	33
247	0	506	33
248	0	506	33
249	0	506	33
250	0	506	33
251	0	507	33
252	0	507	33
253	0	507	33
254	0	507	33
255	0	507	33
256	0	507	33
257	0	507	33
258	0	507	33
259	0	507	33
260	0	507	33
261	0	507	33
262	0	507	33
263	0	507	33
264	0	507	33
265	0	507	33
266	0	507	33
267	0	507	33
268	0	507	33
269	0	507	30
270	0	507	33
271	0	507	33
272	0	507	33
273	0	507	33
274	0	507	33
275	0	507	33
276	0	507	33
