387	2064	2075	66
388	2071	2161	33
389	2087	2090	33
390	2130	2146	66
391	2140	2148	66
392	2150	2177	33
393	2151	2217	33
394	2161	2170	66
395	2161	2171	66
396	2161	2268	66
397	2166	2199	25
398	2185	2357	66
399	2203	2220	33
400	2224	2348	40
401	2271	2373	66
402	2273	2401	33
403	2296	2414	33
404	2317	2323	33
405	2319	2394	33
406	2327	2328	33
407	2327	2330	33
408	2327	2331	33
409	2327	2345	33
410	2327	3301	33
411	2340	2341	66
412	2357	2403	33
413	2363	2369	33
414	2366	3061	33
415	2388	2498	33
416	2399	2402	33
417	2400	2401	33
418	2400	2402	66
419	2406	2412	33
420	2415	2950	30
421	2428	2519	33
422	2429	2462	33
423	2429	2560	33
424	2429	2560	33
425	2430	2471	50
426	2436	2509	33
427	2472	2480	33
428	2487	2510	33
429	2490	2931	33
430	2520	2526	33
431	2521	2547	33
432	2521	2569	66
433	2522	3738	66
434	2528	2545	33
435	2529	2592	33
436	2530	2552	33
437	2542	2552	66
438	2542	2562	33
439	2555	2571	33
440	2563	2583	33
441	2564	2748	33
442	2566	2579	33
443	2571	2572	66
444	2580	2610	40
445	2581	2609	33
446	2581	2699	66
447	2602	2685	66
448	2620	2648	33
449	2643	2644	66
450	2643	3449	66
451	2650	2859	33
452	2664	2719	33
453	2701	2879	66
454	2728	2739	66
455	2781	2988	33
456	2787	2974	33
457	2790	2950	33
458	2790	2950	33
459	2790	2981	33
460	2791	2950	33
461	2793	2969	33
462	2793	2977	33
463	2811	2837	33
464	2822	2880	66
465	2824	3783	33
466	2826	2848	33
467	2842	2862	33
468	2906	2977	33
469	2941	3032	66
470	2941	3070	66
471	2974	3123	66
472	2981	3086	33
473	2987	2992	33
474	2987	2992	33
475	2987	3681	33
476	2994	2999	33
477	2994	3020	33
478	2998	3003	33
479	2998	3004	33
480	2999	3094	33
481	3001	3032	66
482	3005	3016	33
483	3006	3012	33
484	3007	3060	33
485	3007	3278	66
486	3013	3026	66
487	3022	3062	33
488	3030	3096	33
489	3031	3037	33
490	3036	3063	33
491	3042	3048	33
492	3044	3049	33
493	3051	3065	33
494	3057	3058	33
495	3091	3127	33
496	3106	3358	66
497	3107	3116	66
498	3111	3117	33
499	3116	3121	33
500	3119	3141	66
501	3160	3166	33
502	3160	3166	33
503	3161	3167	33
504	3217	3335	66
505	3233	3490	66
506	3240	3241	66
507	3261	3361	33
508	3272	3322	33
509	3275	3297	33
510	3277	3316	50
511	3301	3386	33
512	3304	3330	50
513	3309	3475	25
514	3338	3344	33
515	3340	3343	33
516	3359	3583	33
517	3361	3379	33
518	3375	3429	33
519	3376	3434	33
520	3382	3402	33
521	3395	3561	33
522	3396	3402	33
523	3417	3425	33
524	3420	4088	66
525	3425	3428	25
526	3433	3457	33
527	3437	3550	33
528	3442	3469	33
529	3453	3458	33
530	3454	3460	33
531	3457	3458	33
532	3457	3458	33
533	3465	3558	33
534	3475	3480	33
535	3475	3481	33
536	3477	3483	33
537	3477	3483	33
538	3482	3513	33
539	3484	3595	66
540	3494	3499	33
541	3494	3499	33
542	3496	3564	66
543	3497	3502	33
544	3501	3506	33
545	3503	3504	33
546	3504	3558	33
547	3504	3571	33
548	3545	3554	33
549	3550	3577	33
550	3562	3597	33
551	3570	3616	66
552	3599	3639	33
553	3599	3733	33
554	3602	3723	33
555	3603	3647	33
556	3635	3647	33
557	3636	3651	33
558	3637	3745	66
559	3661	3701	66
560	3678	3864	66
561	3691	3715	66
562	3737	3742	33
563	3741	3822	33
564	3743	3749	33
565	3750	3759	33
566	3769	3775	33
567	3773	3778	33
568	3779	3784	33
569	3780	3836	33
570	3783	5017	66
571	3789	3791	33
572	3789	4009	33
573	3790	3845	33
574	3790	3850	33
575	3790	3861	33
576	3790	3913	33
577	3791	3945	33
578	3802	3822	33
579	3805	3811	33
580	3806	3947	33
581	3810	3816	33
582	3817	3947	33
583	3821	3863	33
584	3834	5043	33
585	3844	3849	33
586	3844	3850	33
587	3848	3853	33
588	3858	3867	66
589	3868	3965	33
590	3870	3884	33
591	3870	3971	33
592	3889	4023	33
593	3892	3898	33
594	3910	3928	33
595	3916	3918	33
596	3917	3920	33
597	3917	4031	33
598	3924	4756	33
599	3925	3931	33
600	3927	3933	33
601	3929	3932	33
602	3929	3932	33
603	3935	5323	33
604	3936	3941	33
605	3942	3948	33
606	3942	3948	33
607	3949	3954	33
608	3959	3962	33
609	3965	4079	33
610	3970	3975	33
611	3971	3994	33
612	3976	4039	33
613	3976	4039	33
614	3977	3994	33
615	3982	4017	33
616	3985	4067	66
617	3989	4030	33
618	3990	4024	33
619	3991	4275	66
620	4003	4009	33
621	4009	4015	33
622	4014	4019	33
623	4015	4020	33
624	4015	4020	33
625	4030	4035	33
626	4030	4036	33
627	4030	4037	33
628	4032	4037	33
629	4037	4170	33
630	4039	4044	33
631	4039	4045	33
632	4039	4045	33
633	4039	4123	33
634	4043	4049	33
635	4044	4047	33
636	4060	4225	33
637	4070	4462	33
638	4090	4094	33
639	4091	4097	33
640	4101	4102	66
641	4111	4193	66
642	4123	4149	66
643	4126	4132	33
644	4133	4138	33
645	4140	4141	66
646	4145	4686	30
647	4149	4154	33
648	4149	4154	33
649	4150	4156	33
650	4168	4181	33
651	4195	4634	66
652	4246	4251	33
653	4246	4251	33
654	4251	4252	33
655	4251	4268	33
656	4251	4316	33
657	4253	4258	33
658	4253	4261	33
659	4254	4264	33
660	4256	4403	33
661	4259	4260	66
662	4261	4308	66
663	4262	4264	33
664	4288	4301	33
665	4306	4312	33
666	4313	4318	33
667	4321	5726	33
668	4366	4371	33
669	4367	4372	33
670	4373	4379	33
671	4393	4778	33
672	4412	4418	66
673	4412	4418	66
674	4426	4431	33
675	4433	4434	33
676	4444	4517	33
677	4452	4568	33
678	4471	4784	33
679	4478	4483	33
680	4486	4492	33
681	4501	4527	33
682	4502	4508	33
683	4526	5946	33
684	4536	4541	33
685	4536	4541	33
686	4536	4996	33
687	4546	4548	33
688	4546	4552	33
689	4553	4559	33
690	4577	4585	66
691	4613	4618	33
692	4613	4619	33
693	4638	4656	33
694	4640	4645	66
695	4642	4662	33
696	4666	4672	33
697	4673	4679	33
698	4673	4679	33
699	4680	5206	33
700	4683	4735	66
701	4710	4716	66
702	4726	4731	33
703	4726	4731	33
704	4732	4735	33
705	4733	4738	33
706	4734	4736	33
707	4737	4822	33
708	4746	4748	33
709	4747	4749	33
710	4747	4753	33
711	4747	4811	33
712	4749	4891	33
713	4749	5110	33
714	4750	5198	33
715	4753	4802	66
716	4757	4996	33
717	4786	4791	33
718	4793	4798	33
719	4793	4798	33
720	4793	4798	33
721	4793	4799	33
722	4804	4838	66
723	4806	4848	33
724	4820	4825	33
725	4820	4826	33
726	4821	4827	33
727	4821	4827	33
728	4846	4852	33
729	4848	4891	33
730	4849	4868	33
731	4849	4932	33
732	4853	4858	33
733	4854	4860	33
734	4906	4911	33
735	4906	4912	33
736	4920	5123	66
737	4921	5019	66
738	4966	4971	33
739	4966	4971	33
740	4966	4971	33
741	5014	5068	66
742	5015	5079	33
743	5016	5017	33
744	5016	5055	33
745	5016	5123	50
746	5017	5019	66
747	5018	5070	33
748	5025	5068	66
749	5026	5031	33
750	5032	5099	25
751	5033	5038	33
752	5048	5053	66
753	5049	5110	66
754	5049	5194	66
755	5073	5260	66
756	5089	5153	66
757	5089	5339	66
758	5093	5098	33
759	5093	5098	33
760	5098	5128	33
761	5098	5149	33
762	5098	5166	33
763	5098	5339	66
764	5101	5153	66
765	5101	5194	66
766	5104	5197	33
767	5119	5340	66
768	5122	5431	30
769	5135	5333	66
770	5146	5334	66
771	5159	5255	66
772	5159	5334	66
773	5163	5196	66
774	5169	5174	66
775	5199	5379	33
776	5206	5211	33
777	5206	5212	33
778	5206	5212	33
779	5210	5230	33
780	5213	5219	33
781	5215	5674	33
782	5232	5265	33
783	5250	5256	66
784	5260	5320	33
785	5266	5271	33
786	5266	5272	33
787	5266	5272	33
788	5273	5279	33
789	5273	5279	33
790	5273	5279	33
791	5278	5391	66
792	5281	5293	33
793	5294	6241	33
794	5295	5370	33
795	5297	5420	33
796	5300	6475	33
797	5313	5404	33
798	5313	5408	33
799	5314	5412	33
800	5333	5339	33
801	5333	5339	33
802	5333	5339	33
803	5348	5438	66
804	5350	5359	33
805	5355	5359	33
806	5376	5445	66
807	5385	5398	66
808	5407	5532	66
809	5450	5451	33
810	5450	5452	33
811	5509	5532	66
812	5509	5532	66
813	5510	5532	66
814	5516	5947	33
815	5516	6922	33
816	5520	5771	33
817	5520	6920	33
818	5520	6956	33
819	5526	5532	66
820	5538	5547	66
821	5542	5562	33
822	5550	5556	66
823	5553	5802	33
824	5554	5557	33
825	5554	5802	33
826	5554	5802	33
827	5554	5802	33
828	5554	5802	33
829	5556	5558	33
830	5558	5804	33
831	5558	5804	33
832	5559	5802	33
833	5559	5802	33
834	5563	5802	33
835	5578	5580	66
836	5578	5711	66
837	5584	5802	33
838	5616	5617	66
839	5650	5655	66
840	5654	5707	66
841	5666	5707	66
842	5667	5707	66
843	5670	5707	66
844	5682	5706	66
845	5685	5802	33
846	5685	5802	33
847	5691	5708	66
848	5692	5708	66
849	5718	5802	33
850	5722	5723	33
851	5722	5747	33
852	5722	6862	33
853	5734	5737	33
854	5735	6957	33
855	5754	5814	33
856	5763	6465	25
857	5771	5822	66
858	5777	6476	66
859	5777	6476	66
860	5782	5807	33
861	5822	5831	66
862	5836	5888	66
863	5838	5847	66
864	5842	5862	33
865	5881	5909	33
866	5881	5913	33
867	5881	5915	33
868	5881	5934	66
869	5881	5984	66
870	5882	6035	66
871	5886	6279	66
872	5886	6543	33
873	5889	6280	66
874	5896	5964	66
875	5896	7332	33
876	5897	6187	33
877	5898	6280	66
878	5899	5910	33
879	5902	5922	33
880	5902	5922	33
881	5911	6278	66
882	5914	6279	66
883	5919	6278	66
884	5919	6278	66
885	5925	6278	66
886	5930	6278	66
887	5937	5951	33
888	5941	6012	66
889	5946	6031	66
890	5962	5989	33
891	6001	6438	25
892	6052	6067	33
893	6087	6119	33
894	6108	6257	66
895	6122	6432	66
896	6135	6205	66
897	6136	6203	66
898	6142	6167	33
899	6142	6172	33
900	6148	6235	33
901	6189	6751	66
902	6217	6223	30
903	6241	6255	66
904	6255	6267	33
905	6256	6265	33
906	6262	6282	33
907	6266	6304	33
908	6267	6322	33
909	6316	6372	66
910	6325	6348	33
911	6327	6359	33
912	6331	6336	33
913	6334	6347	33
914	6341	6821	33
915	6352	7791	33
916	6353	6354	33
917	6353	6451	33
918	6353	7791	33
919	6353	7791	33
920	6366	6475	25
921	6377	7037	33
922	6386	6744	33
923	6421	6564	66
924	6423	6555	33
925	6424	6809	33
926	6439	6442	33
927	6440	6443	33
928	6441	7158	33
929	6442	6444	33
930	6442	7175	33
931	6444	6458	33
932	6444	6510	33
933	6444	6510	33
934	6445	6521	33
935	6446	6448	33
936	6448	6531	33
937	6454	6471	66
938	6481	6502	33
939	6481	6502	33
940	6481	6916	33
941	6484	6485	33
942	6515	6826	30
943	6528	6657	66
944	6528	6658	66
945	6547	6700	66
946	6579	6620	33
947	6604	6616	50
948	6619	6967	66
949	6655	6967	66
950	6656	6968	66
951	6666	6983	66
952	6667	6967	66
953	6668	6968	66
954	6671	7073	33
955	6679	6680	66
956	6679	6982	66
957	6690	6692	66
958	6712	6982	66
959	6718	6983	66
960	6726	6965	66
961	6743	6906	33
962	6765	6986	66
963	6781	7034	66
964	6782	6965	66
965	6785	6818	66
966	6793	6947	66
967	6794	7310	33
968	6856	7041	33
969	6857	6868	66
970	6857	7135	33
971	6857	7554	66
972	6863	7143	33
973	6872	6956	25
974	6877	6919	66
975	6878	6968	50
976	6885	6886	66
977	6886	6913	33
978	6887	6951	33
979	6889	6908	33
980	6909	7002	66
981	6911	6975	66
982	6921	7011	33
983	6922	7882	33
984	6923	7013	33
985	6929	6946	33
986	6938	7004	66
987	6963	6975	33
988	6964	7034	66
989	6970	7060	66
990	6974	6976	33
991	6988	7013	33
992	6998	7121	33
993	7036	7056	33
994	7039	7056	33
995	7062	8188	33
996	7085	7186	33
997	7097	7180	66
998	7099	7218	66
999	7111	7120	33
1000	7114	7127	33
1001	7114	7342	33
1002	7134	7194	33
1003	7151	7152	66
1004	7159	7191	33
1005	7175	7216	66
1006	7185	7295	33
1007	7194	7218	33
1008	7202	7228	33
1009	7231	7552	66
1010	7234	7269	33
1011	7236	7269	33
1012	7247	7560	33
1013	7248	7286	33
1014	7255	7289	66
1015	7259	7324	33
1016	7260	7324	33
1017	7260	7349	33
1018	7261	7801	66
1019	7266	7327	33
1020	7312	7552	66
1021	7322	8580	66
1022	7328	7451	33
1023	7336	7455	33
1024	7338	7372	33
1025	7363	7364	66
1026	7367	7512	33
1027	7376	7505	33
1028	7380	7410	33
1029	7380	7477	66
1030	7383	7388	66
1031	7397	7551	66
1032	7418	7491	33
1033	7421	7473	33
1034	7449	7461	60
1035	7460	7545	66
1036	7531	7556	66
1037	7561	7651	66
1038	7562	7834	66
1039	7585	7605	33
1040	7610	7613	33
1041	7626	7721	33
1042	7634	7667	33
1043	7637	7672	33
1044	7659	7706	66
1045	7673	7865	66
1046	7689	7893	33
1047	7692	7746	33
1048	7692	7758	33
1049	7693	7770	33
1050	7693	7809	33
1051	7706	7758	50
1052	7712	9142	30
1053	7716	8028	30
1054	7735	7817	66
1055	7743	8034	50
1056	7743	8818	66
1057	7794	7854	25
1058	7801	7834	33
1059	7801	7872	33
1060	7816	7903	33
1061	7819	7888	33
1062	7831	7850	33
1063	7832	8259	33
1064	7840	7844	33
1065	7861	7906	33
1066	7868	7871	33
1067	7871	7960	33
1068	7921	7989	66
1069	7921	8035	66
1070	7923	8635	33
1071	7929	7969	66
1072	7936	7985	33
1073	7969	9100	66
1074	7974	8059	33
1075	7979	8001	33
1076	7979	8001	33
1077	7986	7994	33
1078	7988	8120	33
1079	8009	8027	33
1080	8013	8028	33
1081	8013	8045	33
1082	8014	8063	33
1083	8014	8063	33
1084	8014	8082	33
1085	8025	8143	66
1086	8034	8067	33
1087	8034	8295	33
1088	8037	8042	33
1089	8042	8062	33
1090	8065	8095	33
1091	8102	8146	33
1092	8120	8189	33
1093	8120	8192	33
1094	8121	8192	33
1095	8121	8193	33
1096	8121	8194	33
1097	8121	8204	33
1098	8124	8150	33
1099	8125	8133	25
1100	8140	8153	66
1101	8142	8148	33
1102	8158	8712	66
1103	8161	8251	33
1104	8162	8262	66
1105	8163	8239	33
1106	8183	9317	66
1107	8199	8381	33
1108	8206	8217	66
1109	8206	8218	66
1110	8210	8276	33
1111	8211	8261	33
1112	8212	8222	33
1113	8212	8256	33
1114	8223	8399	33
1115	8227	8307	33
1116	8234	8242	33
1117	8242	8311	33
1118	8246	8359	66
1119	8251	8319	66
1120	8271	8321	33
1121	8281	8312	33
1122	8287	8350	33
1123	8292	8514	25
1124	8305	8325	33
1125	8321	8339	33
1126	8329	8331	66
1127	8337	8431	50
1128	8341	8424	66
1129	8344	8381	33
1130	8344	8403	33
1131	8358	8380	33
1132	8358	8426	33
1133	8358	8437	33
1134	8378	8447	50
1135	8405	8766	66
1136	8421	8430	33
1137	8427	8433	30
1138	8427	8500	33
1139	8428	8500	33
1140	8428	8577	33
1141	8465	8775	30
1142	8491	8515	33
1143	8516	8975	33
1144	8525	8543	33
1145	8527	8750	33
1146	8574	8634	50
1147	8580	8594	66
1148	8601	8632	33
1149	8641	8715	33
1150	8675	8686	33
1151	8690	8729	66
1152	8701	8798	66
1153	8702	8727	33
1154	8721	8798	66
1155	8725	8762	33
1156	8727	9034	25
1157	8753	8769	33
1158	8764	8778	66
1159	8764	8778	66
1160	8798	9002	66
1161	8870	8882	33
1162	8880	8984	66
1163	8882	8987	33
1164	8886	9365	25
1165	8941	8966	66
1166	8946	8970	66
1167	8966	8972	66
1168	8996	9015	33
1169	9013	9045	66
1170	9096	9246	66
1171	9109	9150	66
1172	9130	9167	33
1173	9146	9664	33
1174	9157	10020	33
1175	9181	9206	33
1176	9199	9234	25
1177	9199	9519	66
1178	9218	9270	66
1179	9219	9292	33
1180	9221	9560	33
1181	9222	9255	33
1182	9222	9288	33
1183	9223	9558	33
1184	9228	9404	33
1185	9229	9408	33
1186	9265	9266	33
1187	9290	9306	33
1188	9302	10577	33
1189	9329	9345	33
1190	9356	9415	25
1191	9356	9415	25
1192	9376	9494	33
1193	9376	10386	33
1194	9391	9457	66
1195	9391	10142	30
1196	9427	9505	33
1197	9465	9516	33
1198	9471	9486	30
1199	9489	10425	33
1200	9505	9525	33
1201	9513	10202	66
1202	9536	9824	66
1203	9558	9582	33
1204	9585	9599	33
1205	9585	9618	33
1206	9592	9619	66
1207	9601	9611	33
1208	9601	9615	33
1209	9601	9805	33
1210	9602	9611	33
1211	9609	9704	66
1212	9656	9664	66
1213	9672	9744	33
1214	9675	9734	33
1215	9675	9754	33
1216	9676	9780	33
1217	9685	9919	66
1218	9697	9748	33
1219	9706	9777	33
1220	9708	10591	66
1221	9709	9744	33
1222	9712	9818	66
1223	9714	9727	33
1224	9714	9731	33
1225	9721	9776	33
1226	9758	9805	66
1227	9774	9812	66
1228	9781	9849	66
1229	9802	9883	33
1230	9812	9898	66
1231	9822	9843	30
1232	9856	9956	66
1233	9871	9986	66
1234	9896	9954	33
1235	9921	9932	33
1236	9921	9936	33
1237	9923	9939	33
1238	9932	10007	66
1239	9934	10028	66
1240	9948	9957	66
1241	9953	10103	66
1242	9957	9961	33
1243	9960	10242	33
1244	9964	10005	33
1245	9975	10003	33
1246	9977	10301	33
1247	9977	10311	33
1248	9977	10328	33
1249	9978	10301	33
1250	9979	10002	33
1251	9997	10123	33
1252	10020	10067	66
1253	10028	10037	33
1254	10037	10048	33
1255	10037	10322	33
1256	10041	10048	33
1257	10086	10185	66
1258	10088	10369	66
1259	10115	10394	66
1260	10129	10191	33
1261	10130	10443	30
1262	10141	10217	33
1263	10145	10249	66
1264	10165	10185	33
1265	10171	10315	66
1266	10189	10239	66
1267	10203	10276	33
1268	10206	10619	33
1269	10227	10233	30
1270	10231	10330	33
1271	10285	10305	33
1272	10301	10314	33
1273	10302	10366	33
1274	10321	10340	25
1275	10323	10350	66
1276	10333	10398	33
1277	10347	10372	33
1278	10347	10639	66
1279	10353	10361	33
1280	10379	10471	33
1281	10411	10435	66
1282	10411	10483	66
1283	10451	10476	33
1284	10451	10476	33
1285	10501	10567	66
1286	10515	10516	33
1287	10541	10559	33
1288	10547	10888	66
1289	10561	10673	66
1290	10562	10663	33
1291	10563	10583	33
1292	10567	10641	33
1293	10569	10597	33
1294	10570	10641	33
1295	10574	10641	33
1296	10574	10649	33
1297	10574	10689	33
1298	10583	10600	33
1299	10586	10697	33
1300	10612	10659	33
1301	10639	10677	33
1302	10657	10732	66
1303	10681	10715	66
1304	10681	10724	66
1305	10698	10966	33
1306	10705	10733	33
1307	10708	10720	33
1308	10754	10830	33
1309	10772	10819	33
1310	10773	10786	33
1311	10777	10810	33
1312	10777	10819	33
1313	10782	10967	66
1314	10787	10831	33
1315	10787	10855	33
1316	10788	10837	33
1317	10833	10946	66
1318	10867	10908	33
1319	10871	10941	33
1320	10876	11117	33
1321	10898	10967	50
1322	10900	11526	33
1323	10916	10925	33
1324	10920	10969	33
1325	10966	10978	33
1326	10982	11028	66
1327	10986	11216	66
1328	10987	11102	33
1329	11003	11110	25
1330	11015	11038	33
1331	11021	11255	66
1332	11034	11124	33
1333	11037	11218	66
1334	11039	11124	33
1335	11044	11061	33
1336	11052	11092	33
1337	11067	11110	33
1338	11070	11103	66
1339	11070	11104	66
1340	11093	11129	66
1341	11094	11104	66
1342	11101	11110	33
1343	11116	11150	66
1344	11123	11129	33
1345	11125	11178	33
1346	11128	11282	33
1347	11147	11273	33
1348	11179	11182	33
1349	11181	12339	33
1350	11182	11466	33
1351	11183	11238	33
1352	11183	11239	33
1353	11183	11378	33
1354	11184	11315	33
1355	11215	11299	33
1356	11227	11244	66
1357	11276	12339	33
1358	11279	11299	33
1359	11282	12301	66
1360	11283	11298	33
1361	11283	11327	33
1362	11283	11380	33
1363	11301	11719	33
1364	11334	11347	33
1365	11335	11339	66
1366	11370	11399	66
1367	11380	11394	66
1368	11387	12339	33
1369	11392	11505	33
1370	11392	11890	33
1371	11402	11416	50
1372	11416	11539	66
1373	11436	11443	33
1374	11454	11459	33
1375	11466	11585	66
1376	11466	11659	33
1377	11476	11864	33
1378	11480	11892	33
1379	11493	11499	33
1380	11505	11572	33
1381	11507	11525	33
1382	11507	11563	33
1383	11507	11870	33
1384	11521	11547	33
1385	11533	11570	33
1386	11546	11549	66
1387	11555	11560	33
1388	11555	11589	33
1389	11580	11610	33
1390	11584	11660	66
1391	11595	11659	33
1392	11615	11637	33
1393	11625	11629	66
1394	11641	12091	33
1395	11671	11745	66
1396	11702	11809	66
1397	11704	11910	33
1398	11751	11813	66
1399	11766	11878	25
1400	11795	11810	33
1401	11845	11866	33
1402	11909	11921	33
1403	11942	11969	66
1404	11944	12001	66
