2000	100	0	0
0	0	65	33
1	0	82	33
2	0	86	66
3	0	86	66
4	0	86	66
5	0	86	66
6	0	88	66
7	0	96	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	96	33
13	0	97	33
14	0	97	33
15	0	97	33
16	0	97	33
17	0	97	33
18	0	97	33
19	0	97	33
20	0	97	33
21	0	113	33
22	0	118	33
23	0	118	33
24	0	123	33
25	0	129	33
26	0	129	33
27	0	130	33
28	0	130	33
29	0	156	33
30	0	166	66
31	0	180	66
32	0	180	66
33	0	181	33
34	0	186	66
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	189	66
43	0	200	33
44	0	200	33
45	0	215	66
46	0	215	33
47	0	215	33
48	0	215	33
49	0	215	33
50	0	242	33
51	0	251	66
52	0	251	66
53	0	253	33
54	0	254	33
55	0	254	33
56	0	254	33
57	0	254	33
58	0	254	33
59	0	254	33
60	0	254	33
61	0	255	33
62	0	255	33
63	0	255	33
64	0	258	33
65	0	268	33
66	0	268	33
67	0	268	33
68	0	268	33
69	0	268	33
70	0	269	33
71	0	269	33
72	0	269	33
73	0	275	66
74	0	279	33
75	0	279	33
76	0	339	33
77	0	419	33
78	0	419	33
79	0	449	33
80	0	459	66
81	0	476	30
82	0	477	33
83	0	506	33
84	0	506	33
85	0	507	33
86	0	507	33
87	0	507	33
88	0	507	33
89	0	507	33
90	0	509	33
91	0	509	33
92	0	509	33
93	0	513	66
94	0	513	66
95	0	514	66
96	0	514	66
97	0	514	66
98	0	514	66
99	0	515	66
100	0	516	66
101	0	528	66
102	0	531	66
103	0	531	66
104	0	531	66
105	0	537	33
106	0	538	33
107	0	538	33
108	0	538	33
109	0	550	33
110	0	550	33
111	0	550	33
112	0	552	33
113	0	552	33
114	0	552	33
115	0	577	33
116	0	577	33
117	0	577	33
118	0	578	33
119	0	579	33
120	0	579	33
121	0	580	33
122	0	580	33
123	0	580	33
124	0	580	33
125	0	580	33
126	0	580	33
127	0	580	33
128	0	580	33
129	0	580	33
130	0	580	33
131	0	580	33
132	0	580	33
133	0	601	33
134	0	612	33
135	0	618	33
136	0	627	33
137	0	636	33
138	0	637	33
139	0	640	33
140	0	640	33
141	0	640	33
142	0	641	33
143	0	721	33
144	0	755	33
145	0	755	33
146	0	755	33
147	0	755	33
148	0	755	33
149	0	755	33
150	0	994	33
151	0	1075	66
152	0	1141	33
153	0	1141	33
154	0	1143	30
155	0	1157	33
156	0	1157	33
157	0	1157	33
158	0	1204	33
159	0	1247	33
160	0	1390	66
161	1	109	66
162	25	135	33
163	35	1362	40
164	39	109	66
165	57	142	33
166	75	183	66
167	82	372	33
168	112	208	66
169	121	878	33
170	121	1382	66
171	125	516	66
172	125	517	66
173	127	306	66
174	127	516	66
175	127	516	66
176	127	516	66
177	131	516	66
178	144	253	33
179	180	251	33
180	181	279	66
181	200	263	33
182	206	1142	66
183	208	383	33
184	230	457	66
185	254	331	33
186	254	368	33
187	258	341	33
188	261	422	33
189	261	1141	33
190	261	1382	33
191	265	327	33
192	282	1081	33
193	282	1142	33
194	282	1696	33
195	285	408	33
196	285	460	33
197	295	365	33
198	313	1020	66
199	313	1142	66
200	316	386	66
201	317	377	66
202	346	411	33
203	357	1672	66
204	371	461	33
205	377	1151	33
206	377	1156	33
207	377	1157	33
208	398	498	33
209	415	499	33
210	415	556	33
211	417	1142	33
212	417	1142	33
213	417	1182	33
214	419	1043	33
215	447	1157	33
216	453	531	66
217	457	571	66
218	458	541	33
219	458	1144	33
220	458	1144	33
221	460	726	33
222	461	744	33
223	496	556	25
224	496	612	66
225	496	860	25
226	498	644	66
227	510	722	30
228	518	727	66
229	530	1340	33
230	532	1541	33
231	537	674	33
232	538	842	33
233	538	1381	33
234	541	850	66
235	558	641	33
236	587	856	33
237	596	894	33
238	597	2013	66
239	600	702	33
240	600	702	33
241	600	1156	66
242	603	702	33
243	610	1286	33
244	614	1157	33
245	614	1157	33
246	615	1157	33
247	617	1157	33
248	627	1157	33
249	658	722	33
250	661	741	33
251	661	762	66
252	668	759	66
253	673	761	33
254	709	800	33
255	759	980	66
256	759	1141	66
257	767	1905	33
258	781	1209	66
259	792	888	66
260	816	1901	33
261	820	1901	33
262	820	1901	33
263	825	989	66
264	852	1337	33
265	853	925	66
266	854	1001	66
267	858	1001	66
268	889	1873	33
269	899	1026	66
270	906	1048	33
271	906	1405	66
272	910	986	33
273	910	989	33
274	911	2026	66
275	917	1398	33
276	928	1420	33
277	933	1901	33
278	943	1027	66
279	943	1266	33
280	951	1055	33
281	952	1057	33
282	952	1057	33
283	954	1085	33
284	955	1217	33
285	961	1059	33
286	966	1103	33
287	967	1043	33
288	967	1933	33
289	987	1098	33
290	989	1088	33
291	1006	1150	66
292	1015	1154	66
293	1015	1162	66
294	1024	1096	50
295	1053	1137	33
296	1055	1273	66
297	1066	1185	66
298	1084	1156	40
299	1088	1211	33
300	1100	2140	33
301	1140	1320	66
302	1140	1404	66
303	1141	1226	33
304	1156	1257	33
305	1159	1247	33
306	1159	1518	33
307	1177	1901	33
308	1184	2116	66
309	1205	1932	30
310	1213	1583	33
311	1215	1333	33
312	1222	1320	25
313	1222	1583	33
314	1231	1482	33
315	1242	1880	66
316	1242	2044	66
317	1242	2598	66
318	1249	1346	66
319	1249	1377	66
320	1258	1420	33
321	1260	1355	66
322	1261	1360	66
323	1261	1921	50
324	1267	1402	33
325	1269	1400	33
326	1276	1386	33
327	1294	1630	66
328	1297	1528	33
329	1298	1484	33
330	1299	1514	33
331	1322	2062	66
332	1324	1604	33
333	1330	2270	66
334	1331	1891	66
335	1336	2270	66
336	1338	1419	66
337	1351	1776	33
338	1356	1515	66
339	1378	1473	33
340	1378	2098	33
341	1381	1458	33
342	1382	1452	33
343	1382	1776	33
344	1396	1465	66
345	1411	1499	33
346	1413	1488	66
347	1431	1586	33
348	1452	1591	66
349	1452	1591	66
350	1459	1542	66
351	1470	1530	33
352	1494	1826	33
353	1501	1649	66
354	1502	1592	66
355	1525	2194	33
356	1549	1694	33
357	1549	1908	33
358	1560	1630	33
359	1561	1646	66
360	1561	1696	33
361	1561	1730	33
362	1561	1740	33
363	1562	1675	33
364	1562	1675	33
365	1562	1741	33
366	1576	1679	66
367	1588	1767	66
368	1622	1730	33
