2000	100	0	0
0	0	721	33
1	0	725	66
2	0	728	66
3	0	735	33
4	0	735	33
5	0	753	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	758	66
56	0	764	33
57	0	764	33
58	0	769	66
59	0	781	33
60	0	796	30
61	0	806	33
62	0	817	33
63	0	818	33
64	0	821	33
65	0	821	33
66	0	833	66
67	0	838	66
68	0	844	33
69	0	845	33
70	0	847	33
71	0	854	66
72	0	860	33
73	0	860	30
74	0	860	33
75	0	862	33
76	0	862	33
77	0	887	33
78	0	892	33
79	0	892	33
80	0	900	33
81	0	900	33
82	0	917	33
83	0	935	33
84	0	936	33
85	0	945	66
86	0	1004	66
87	0	1013	33
88	0	1013	66
89	0	1013	66
90	0	1013	66
91	0	1013	66
92	0	1013	66
93	0	1020	33
94	0	1022	61
95	0	1022	61
96	0	1023	61
97	0	1075	66
98	0	1076	66
99	0	1076	66
100	0	1106	33
101	0	1108	66
102	0	1108	66
103	0	1140	33
104	0	1141	33
105	0	1141	33
106	0	1141	33
107	0	1141	33
108	0	1141	33
109	0	1141	33
110	0	1141	33
111	0	1141	33
112	0	1141	33
113	0	1141	33
114	0	1141	33
115	0	1141	33
116	0	1141	33
117	0	1142	33
118	0	1142	33
119	0	1142	33
120	0	1142	33
121	0	1142	33
122	0	1142	33
123	0	1142	33
124	0	1142	33
125	0	1142	33
126	0	1142	33
127	0	1142	30
128	0	1142	33
129	0	1153	30
130	0	1156	33
131	0	1157	33
132	0	1157	33
133	0	1157	33
134	0	1157	33
135	0	1157	33
136	0	1157	33
137	0	1157	33
138	0	1157	33
139	0	1157	33
140	0	1157	33
141	0	1157	33
142	0	1157	33
143	0	1157	33
144	0	1157	33
145	0	1157	33
146	0	1157	33
147	0	1157	33
148	0	1157	33
149	0	1158	33
150	0	1158	33
151	0	1158	33
152	0	1158	66
153	0	1158	33
154	0	1158	33
155	0	1158	33
156	0	1201	30
157	0	1203	66
158	0	1230	66
159	0	1243	30
160	0	1247	33
161	0	1247	30
162	0	1291	33
163	0	1294	40
164	0	1304	30
165	0	1310	30
166	0	1333	30
167	0	1335	66
168	0	1390	66
169	0	1390	66
170	0	1390	66
171	0	1390	66
172	0	1390	33
173	0	1390	33
174	0	1418	66
175	0	1418	66
176	0	1418	66
177	0	1418	66
178	0	1418	66
179	0	1418	66
180	0	1431	33
181	0	1437	66
182	2	850	33
183	4	908	33
184	4	909	33
185	5	1442	33
186	24	854	66
187	58	1147	33
188	61	1311	33
189	61	1311	33
190	73	860	25
191	118	878	33
192	121	878	33
193	121	878	33
194	121	1382	66
195	121	1382	66
196	122	937	33
197	122	1381	66
198	122	1381	66
199	141	1006	33
200	151	937	33
201	161	1030	66
202	162	922	66
203	162	1147	33
204	162	1147	33
205	162	1311	33
206	162	1311	33
207	165	1010	66
208	165	1058	66
209	167	1031	66
210	198	1403	33
211	204	929	33
212	204	990	33
213	212	1473	66
214	214	1141	66
215	214	1141	66
216	214	1142	66
217	216	1141	66
218	216	1141	66
219	216	1141	66
220	217	1151	66
221	218	1037	66
222	218	1140	66
223	240	1072	33
224	247	1157	66
225	249	1101	33
226	249	1260	33
227	253	1141	33
228	253	1338	33
229	261	1141	33
230	261	1141	33
231	261	1141	33
232	261	1141	33
233	261	1142	33
234	261	1142	33
235	261	1142	33
236	261	1142	33
237	261	1142	33
238	261	1142	33
239	261	1158	66
240	261	1217	33
241	261	1268	33
242	273	1094	33
243	275	1060	66
244	282	1142	33
245	282	1142	33
246	282	1142	33
247	282	1142	33
248	282	1142	33
249	282	1142	33
250	282	1142	33
251	282	1142	33
252	282	1142	33
253	282	1142	33
254	283	1157	33
255	284	1157	33
256	284	1157	33
257	284	1157	33
258	284	1158	33
259	284	1158	33
260	284	1158	33
261	285	1158	33
262	302	1142	30
263	312	1071	66
264	313	1140	66
265	313	1141	66
266	313	1141	66
267	313	1141	66
268	314	1042	66
269	314	1045	66
270	316	1040	66
271	316	1040	66
272	316	1040	66
273	316	1040	66
274	316	1045	66
275	352	1628	33
276	352	1628	66
277	369	1141	66
278	377	1157	33
279	377	1157	33
280	377	1157	33
281	377	1157	33
282	377	1157	33
283	377	1157	33
284	377	1157	33
285	377	1157	33
286	377	1157	33
287	377	1238	33
288	378	1157	33
289	378	1158	33
290	414	1260	33
291	415	1157	33
292	415	1158	33
293	417	1140	33
294	417	1140	33
295	417	1141	33
296	417	1141	33
297	417	1141	33
298	417	1141	33
299	417	1142	33
300	417	1142	33
301	417	1142	33
302	417	1210	33
303	417	1382	33
304	417	1501	33
305	420	1166	33
306	427	1157	33
307	427	1157	33
308	427	1157	33
309	427	1157	33
310	427	1157	33
311	427	1157	33
312	427	1157	33
313	427	1158	33
314	427	1158	33
315	427	1158	33
316	427	1158	33
317	427	1158	33
318	434	1555	33
319	447	1248	33
320	451	1645	33
321	451	1645	33
322	458	1205	33
323	458	1321	33
324	464	1682	33
325	464	1860	33
326	495	1923	30
327	518	1381	66
328	530	1409	25
329	531	1408	25
330	532	1408	25
331	538	1375	33
332	538	1645	33
333	538	1882	33
334	563	1995	33
335	572	1740	33
336	572	1899	33
337	572	1984	33
338	589	1561	66
339	589	1944	66
340	608	1509	33
341	608	1578	33
342	609	1428	33
343	609	1575	33
344	613	1392	33
345	613	1696	33
346	614	1365	33
347	616	1428	25
348	617	1440	33
349	617	1681	33
350	617	2046	33
351	664	1944	66
352	666	1726	33
353	666	1985	66
354	668	1814	33
355	685	1755	33
356	690	1625	66
357	691	1561	33
358	696	1834	33
359	722	2143	33
360	728	1502	66
361	729	1569	66
362	759	1502	66
363	766	1901	33
364	766	1901	33
365	766	1901	33
366	767	1901	33
367	767	1901	33
368	771	1796	33
369	781	1620	66
370	781	2186	33
371	785	2060	66
372	786	1580	33
373	805	1653	25
374	815	1901	33
375	815	1901	33
376	816	1901	33
377	816	1901	33
378	816	1901	33
379	816	1905	33
380	817	1901	33
381	817	1901	33
382	817	1901	33
383	817	1901	33
384	817	1901	33
385	817	1905	33
386	818	1901	33
387	818	1901	33
388	819	1901	33
389	819	1901	33
390	819	1901	33
391	820	1901	33
392	820	1901	33
