5000	100	0	0
0	0	720	33
1	0	721	33
2	0	722	33
3	0	723	66
4	0	725	66
5	0	728	66
6	0	735	33
7	0	743	33
8	0	743	33
9	0	744	33
10	0	745	33
11	0	747	33
12	0	749	66
13	0	750	66
14	0	752	66
15	0	755	66
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	755	33
56	0	755	33
57	0	755	33
58	0	755	33
59	0	755	33
60	0	755	33
61	0	755	33
62	0	755	33
63	0	755	33
64	0	755	33
65	0	755	33
66	0	755	33
67	0	755	33
68	0	755	33
69	0	755	33
70	0	755	33
71	0	755	33
72	0	755	33
73	0	755	33
74	0	755	33
75	0	755	33
76	0	755	33
77	0	755	33
78	0	755	33
79	0	755	33
80	0	755	33
81	0	755	33
82	0	755	33
83	0	755	33
84	0	755	33
85	0	755	33
86	0	755	33
87	0	755	33
88	0	755	33
89	0	755	33
90	0	755	33
91	0	755	33
92	0	755	33
93	0	755	33
94	0	755	33
95	0	755	33
96	0	755	33
97	0	755	33
98	0	755	33
99	0	755	33
100	0	755	33
101	0	755	33
102	0	755	33
103	0	755	33
104	0	755	33
105	0	755	33
106	0	755	33
107	0	755	33
108	0	755	33
109	0	755	33
110	0	755	33
111	0	755	33
112	0	755	33
113	0	755	33
114	0	755	33
115	0	755	33
116	0	755	33
117	0	755	33
118	0	755	33
119	0	755	33
120	0	755	33
121	0	755	33
122	0	755	33
123	0	755	33
124	0	755	33
125	0	755	33
126	0	755	33
127	0	755	33
128	0	755	33
129	0	755	33
130	0	755	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	755	33
135	0	755	33
136	0	755	33
137	0	755	33
138	0	755	33
139	0	755	33
140	0	755	33
141	0	755	33
142	0	755	33
143	0	755	33
144	0	755	33
145	0	755	33
146	0	755	33
147	0	755	33
148	0	755	33
149	0	755	33
150	0	755	33
151	0	755	33
152	0	755	33
153	0	755	33
154	0	755	33
155	0	755	33
156	0	755	33
157	0	755	33
158	0	755	33
159	0	755	33
160	0	755	33
161	0	755	33
162	0	755	33
163	0	755	33
164	0	755	33
165	0	755	33
166	0	755	33
167	0	755	33
168	0	755	33
169	0	755	33
170	0	755	33
171	0	755	33
172	0	755	33
173	0	755	33
174	0	755	33
175	0	755	33
176	0	761	33
177	0	764	33
178	0	764	33
179	0	766	33
180	0	781	33
181	0	786	66
182	0	788	66
183	0	802	33
184	0	804	66
185	0	805	33
186	0	813	33
187	0	817	33
188	0	818	33
189	0	818	66
190	0	819	66
191	0	821	33
192	0	821	33
193	0	833	66
194	0	842	33
195	0	850	30
196	0	851	30
197	0	859	25
198	0	862	33
199	0	866	33
200	0	871	66
201	0	892	33
202	0	892	33
203	0	900	33
204	0	900	33
205	0	900	33
206	0	900	33
207	0	900	33
208	0	901	33
209	0	906	33
210	0	917	33
211	0	925	33
212	0	925	33
213	0	927	66
214	0	943	33
215	0	943	33
216	0	945	66
217	0	951	33
218	0	970	33
219	0	973	33
220	0	985	66
221	0	990	33
222	0	996	66
223	0	997	66
224	0	1004	66
225	0	1013	66
226	0	1013	66
227	0	1013	66
228	0	1013	66
229	0	1013	66
230	0	1013	66
231	0	1013	66
232	0	1013	66
233	0	1013	66
234	0	1013	66
235	0	1013	66
236	0	1013	66
237	0	1020	33
238	0	1020	33
239	0	1023	61
240	0	1043	33
241	0	1045	66
242	0	1046	33
243	0	1051	66
244	0	1052	33
245	0	1059	33
246	0	1062	33
247	0	1071	33
248	0	1073	33
249	0	1075	66
250	0	1075	66
251	0	1076	66
252	0	1076	66
253	0	1076	66
254	0	1076	66
255	0	1076	66
256	0	1076	66
257	0	1088	66
258	0	1088	66
259	0	1101	66
260	0	1108	66
261	0	1108	66
262	0	1132	66
263	0	1133	33
264	0	1140	33
265	0	1140	33
266	0	1140	33
267	0	1141	33
268	0	1141	33
269	0	1141	33
270	0	1141	33
271	0	1141	33
272	0	1141	33
273	0	1141	33
274	0	1141	33
275	0	1141	33
276	0	1141	33
277	0	1141	33
278	0	1141	33
279	0	1141	33
280	0	1141	33
281	0	1141	33
282	0	1141	33
283	0	1141	33
284	0	1141	33
285	0	1141	33
286	0	1141	33
287	0	1141	33
288	0	1141	33
289	0	1141	33
290	0	1141	33
291	0	1142	33
292	0	1142	33
293	0	1142	33
294	0	1142	33
295	0	1142	33
296	0	1142	33
297	0	1142	33
298	0	1142	33
299	0	1142	33
300	0	1142	33
301	0	1142	33
302	0	1142	33
303	0	1142	33
304	0	1142	33
305	0	1142	33
306	0	1142	33
307	0	1142	33
308	0	1142	30
309	0	1142	33
310	0	1142	33
311	0	1142	33
312	0	1142	33
313	0	1142	33
314	0	1142	33
315	0	1142	33
316	0	1142	33
317	0	1142	33
318	0	1142	33
319	0	1142	30
320	0	1142	33
321	0	1143	33
322	0	1144	33
323	0	1144	33
324	0	1144	30
325	0	1145	30
326	0	1153	30
327	0	1156	33
328	0	1156	33
329	0	1156	33
330	0	1157	33
331	0	1157	33
332	0	1157	33
333	0	1157	33
334	0	1157	33
335	0	1157	33
336	0	1157	33
337	0	1157	33
338	0	1157	33
339	0	1157	33
340	0	1157	33
341	0	1157	33
342	0	1157	33
343	0	1157	33
344	0	1157	33
345	0	1157	33
346	0	1157	33
347	0	1157	33
348	0	1157	33
349	0	1157	33
350	0	1157	33
351	0	1157	33
352	0	1157	33
