10000	100	0	0
0	0	60	33
1	0	62	33
2	0	64	50
3	0	71	33
4	0	73	33
5	0	74	33
6	0	74	33
7	0	80	33
8	0	80	66
9	0	80	33
10	0	81	66
11	0	84	33
12	0	85	33
13	0	85	33
14	0	86	66
15	0	86	66
16	0	86	66
17	0	86	66
18	0	86	66
19	0	86	66
20	0	86	66
21	0	86	66
22	0	86	66
23	0	86	66
24	0	86	66
25	0	86	66
26	0	86	66
27	0	86	66
28	0	86	66
29	0	86	66
30	0	86	66
31	0	88	66
32	0	92	33
33	0	92	61
34	0	95	25
35	0	96	33
36	0	96	33
37	0	96	33
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	33
43	0	96	33
44	0	96	33
45	0	96	33
46	0	96	33
47	0	96	33
48	0	96	33
49	0	96	33
50	0	96	33
51	0	96	33
52	0	96	33
53	0	96	33
54	0	96	33
55	0	96	33
56	0	96	33
57	0	96	33
58	0	96	33
59	0	96	33
60	0	96	33
61	0	96	33
62	0	96	33
63	0	96	33
64	0	96	33
65	0	96	33
66	0	96	33
67	0	96	33
68	0	96	33
69	0	96	33
70	0	96	33
71	0	96	33
72	0	96	33
73	0	96	33
74	0	96	33
75	0	96	33
76	0	96	66
77	0	96	33
78	0	96	33
79	0	96	30
80	0	96	33
81	0	96	33
82	0	96	33
83	0	97	33
84	0	97	33
85	0	97	33
86	0	97	33
87	0	97	33
88	0	97	33
89	0	97	33
90	0	97	33
91	0	97	33
92	0	97	33
93	0	97	33
94	0	97	33
95	0	97	33
96	0	97	33
97	0	97	33
98	0	97	33
99	0	97	33
100	0	97	33
101	0	97	33
102	0	97	33
103	0	97	33
104	0	97	33
105	0	97	33
106	0	97	33
107	0	97	33
108	0	97	33
109	0	97	33
110	0	97	33
111	0	97	33
112	0	97	33
113	0	97	33
114	0	97	33
115	0	97	33
116	0	97	33
117	0	97	33
118	0	97	33
119	0	97	33
120	0	98	33
121	0	98	33
122	0	99	33
123	0	100	33
124	0	101	66
125	0	102	33
126	0	102	33
127	0	107	33
128	0	111	33
129	0	111	33
130	0	112	33
131	0	116	66
132	0	118	66
133	0	118	66
134	0	118	66
135	0	118	33
136	0	129	66
137	0	129	33
138	0	130	66
