1847	100	0	0
0	1	10	58
1	1	12	32
2	1	8	58
3	1	6	81
4	1	2	42
5	1	7	74
6	1	6	72
7	1	6	97
8	1	4	49
9	1	5	85
10	1	4	26
11	1	2	62
12	1	8	91
13	1	5	81
14	1	8	69
15	1	7	73
16	1	5	92
17	1	18	93
18	1	3	30
19	1	8	48
20	1	15	56
21	1	3	70
22	1	6	67
23	1	6	36
24	1	11	56
25	1	4	92
26	1	29	12
27	1	6	69
28	1	10	14
29	1	10	43
30	1	2	38
31	1	4	84
32	1	3	10
33	2	6	81
34	2	10	14
35	3	8	56
36	3	12	32
37	3	16	23
38	3	8	45
39	4	12	98
40	4	5	82
41	4	9	28
42	4	32	20
43	5	8	52
44	5	16	100
45	5	12	49
46	5	7	21
47	5	11	11
48	5	7	97
49	5	23	65
50	5	11	62
51	6	24	63
52	7	13	16
53	7	18	81
54	7	10	82
55	7	25	49
56	7	15	23
57	7	13	14
58	7	8	82
59	7	9	24
60	7	15	80
61	7	16	27
62	7	8	61
63	7	12	36
64	8	10	35
65	9	12	52
66	9	10	74
67	9	14	36
68	9	34	94
69	9	15	66
70	9	39	25
71	9	18	24
72	10	33	46
73	11	14	35
74	11	17	53
75	11	32	24
76	11	24	87
77	11	21	33
78	11	13	47
79	11	21	97
80	11	22	69
81	11	17	74
82	11	26	62
83	12	40	85
84	13	25	68
85	13	23	63
86	13	15	83
87	13	15	13
88	13	15	23
89	13	21	77
90	13	15	90
91	13	14	26
92	14	19	85
93	14	56	42
94	14	23	80
95	14	46	34
96	14	27	22
97	14	15	11
98	15	27	52
99	16	22	28
100	16	31	63
101	16	17	32
102	16	18	52
103	16	33	95
104	17	21	88
105	17	32	80
106	17	18	99
107	17	19	91
108	17	21	75
109	17	24	54
110	17	19	89
111	17	47	96
112	18	20	82
113	19	25	22
114	19	20	21
115	20	29	19
116	20	24	39
117	20	21	37
118	20	22	10
119	20	23	49
120	20	23	40
121	21	30	84
122	22	25	11
123	22	36	67
124	22	25	47
125	22	38	18
126	22	30	44
127	22	26	11
128	22	27	15
129	22	28	33
130	22	34	37
131	22	25	35
132	23	36	57
133	24	27	60
134	24	25	68
135	24	28	94
136	24	26	71
137	24	37	60
138	25	42	58
139	26	30	69
140	26	32	60
141	26	30	55
142	26	36	98
143	26	45	75
144	26	34	83
145	26	39	62
146	27	33	14
147	28	29	65
148	28	47	25
149	28	32	21
150	29	31	81
151	29	31	37
152	29	32	38
153	30	42	92
154	30	32	39
155	30	39	64
156	30	32	72
157	30	38	67
158	30	31	82
159	31	35	36
160	31	40	95
161	31	42	86
162	31	36	94
163	31	37	48
164	31	32	73
165	31	36	55
166	31	32	13
167	32	44	58
168	33	36	69
169	33	34	31
170	33	35	28
171	33	49	48
172	33	35	67
173	33	40	55
174	33	46	23
175	34	43	62
176	35	41	55
177	35	48	87
178	35	51	49
179	35	45	28
180	35	47	52
181	35	37	45
182	35	36	56
183	35	41	13
184	35	36	69
185	35	52	92
186	36	45	49
187	37	41	26
188	37	43	69
189	37	39	37
190	37	38	51
191	37	40	49
192	37	41	23
193	37	41	73
194	37	66	48
195	37	38	71
196	38	64	33
197	38	54	65
198	39	50	26
199	39	41	45
200	39	53	42
201	39	50	73
202	39	43	68
203	39	80	24
204	39	41	16
205	39	44	74
206	40	50	72
207	40	41	19
208	40	44	53
209	40	41	69
210	40	54	95
211	41	56	93
212	42	48	25
213	42	44	45
214	42	73	69
215	43	52	38
216	43	51	13
217	43	59	67
218	43	52	53
219	43	53	27
220	43	73	62
221	43	44	46
222	43	60	73
223	44	58	11
224	45	46	55
225	45	59	49
226	46	53	54
227	46	118	27
228	47	52	50
229	47	48	12
230	47	59	48
231	47	58	91
232	47	78	49
233	47	50	77
234	48	49	93
235	48	52	97
236	48	65	97
237	48	54	55
238	48	55	93
239	48	60	88
240	49	57	43
241	49	71	84
242	50	59	68
243	51	61	90
244	51	52	68
245	51	54	34
246	51	56	53
247	51	82	51
248	51	61	28
249	51	84	68
250	52	54	24
251	53	55	83
252	53	65	52
253	53	58	26
254	53	57	97
255	53	67	62
256	54	56	68
257	55	62	93
258	55	71	27
259	55	59	77
260	55	60	44
261	55	70	10
262	55	66	13
263	55	59	63
264	55	56	52
265	56	59	14
266	57	64	78
267	57	64	88
268	57	66	57
269	57	67	99
270	57	63	49
271	57	63	39
272	58	65	88
273	58	66	12
274	59	62	36
275	60	68	96
276	60	81	79
277	60	84	46
278	60	95	60
279	60	68	20
280	60	61	70
281	61	63	85
282	62	72	50
283	62	66	95
284	62	67	70
285	62	74	80
286	63	78	53
287	63	69	63
288	63	80	12
289	64	71	87
290	64	79	40
291	64	65	63
292	65	107	23
293	65	72	87
294	65	68	58
295	65	74	97
296	66	71	31
297	67	68	42
298	67	70	30
299	67	72	80
300	67	70	87
301	67	78	62
302	68	89	51
303	68	80	10
304	68	80	54
305	68	73	27
306	68	69	88
307	69	74	31
308	69	83	92
309	69	78	12
310	69	80	15
311	70	76	75
312	71	73	17
313	72	75	10
314	72	88	38
315	72	82	73
316	72	75	25
317	72	99	64
318	72	77	90
319	72	75	62
320	73	75	61
321	73	74	17
322	73	77	84
323	73	85	70
324	74	76	95
325	74	80	86
326	74	83	36
327	74	80	69
328	75	92	33
329	75	77	56
330	75	81	24
331	76	80	85
332	76	81	15
333	76	79	51
334	77	84	53
335	77	88	50
336	77	84	96
337	77	82	93
338	77	89	36
339	78	79	80
340	79	83	20
341	79	91	50
342	79	80	62
343	79	103	86
344	79	82	22
345	79	83	83
346	79	96	50
347	79	90	96
348	79	84	24
349	79	105	96
350	80	88	46
351	81	84	20
352	81	84	73
353	81	85	32
354	81	87	56
355	81	96	89
356	81	87	87
357	82	90	34
358	82	87	67
359	83	84	22
360	83	87	31
361	83	93	23
362	83	90	42
363	83	94	96
364	83	99	41
365	83	97	96
366	83	84	85
367	83	86	24
368	83	93	89
369	83	84	13
370	84	90	36
371	85	92	57
372	85	90	54
373	85	87	90
374	85	96	42
375	85	86	91
376	85	91	53
377	85	88	15
378	85	93	94
379	86	90	93
380	86	108	76
381	86	87	93
382	86	91	53
383	87	96	68
384	88	94	17
385	88	103	33
386	88	91	40
387	89	92	48
388	89	100	100
389	89	90	30
390	89	96	11
391	89	99	82
392	89	90	86
393	89	118	29
394	90	96	83
395	91	106	32
396	91	94	86
397	91	101	38
398	91	93	99
399	91	95	63
400	91	92	95
401	91	122	38
402	92	99	91
403	92	98	55
404	92	99	33
405	92	104	59
406	92	93	90
407	92	96	66
408	93	99	74
409	94	96	69
410	94	101	64
411	94	104	53
412	94	106	22
413	94	125	88
414	94	95	49
415	95	99	69
416	95	98	48
417	95	96	87
418	95	96	31
419	95	114	21
420	95	97	67
421	95	98	27
422	96	123	80
423	97	109	37
424	97	113	66
425	97	99	49
426	98	101	39
427	98	117	61
428	98	102	65
429	98	99	74
430	98	100	27
431	98	107	49
432	98	127	82
433	98	105	64
434	98	102	99
435	98	102	85
436	98	99	58
437	99	100	87
438	100	103	57
439	100	118	34
440	100	113	54
441	101	104	23
442	101	116	36
443	101	117	69
444	101	105	45
445	101	105	15
446	101	108	76
447	101	114	78
448	101	107	45
449	101	104	72
450	101	105	96
451	102	126	28
452	102	111	81
453	102	105	42
454	103	113	44
455	103	116	17
456	103	105	30
457	103	110	47
458	103	108	93
459	103	114	21
460	104	115	91
461	104	107	54
462	104	114	95
463	105	116	98
464	106	118	95
465	106	109	52
466	106	116	46
467	106	123	43
468	106	112	50
469	107	146	91
470	107	109	68
471	108	120	63
472	108	118	47
473	109	110	47
474	109	120	96
475	109	135	56
476	109	112	75
477	109	111	83
478	110	118	78
479	110	121	48
480	110	111	55
481	110	112	62
482	111	119	57
483	112	114	51
484	112	116	66
485	112	116	93
486	112	119	23
487	112	133	77
488	113	115	45
489	113	124	21
490	113	132	42
491	114	141	84
492	115	132	80
493	115	122	98
494	115	124	60
495	115	135	91
496	115	120	26
497	115	134	87
498	115	161	14
499	115	121	24
500	115	119	18
501	116	117	12
502	117	142	66
503	117	119	92
504	117	147	21
505	117	130	30
506	117	132	51
507	117	124	17
508	118	148	26
509	119	123	40
510	120	136	90
511	120	128	28
512	120	124	55
513	120	126	42
514	120	144	81
515	120	137	18
516	120	121	41
517	121	124	32
518	121	125	51
519	121	126	67
520	121	133	73
521	121	123	34
522	121	122	63
523	122	139	74
524	122	136	44
525	122	132	42
526	123	131	56
527	124	127	68
528	125	128	20
529	125	129	48
530	125	130	86
531	125	128	38
