459	100	0	0
0	1	14	27
1	1	3	35
2	1	7	31
3	1	15	58
4	1	2	80
5	1	17	30
6	1	5	47
7	1	13	90
8	1	51	56
9	1	8	15
10	2	6	48
11	3	4	50
12	4	9	79
13	5	10	53
14	6	20	86
15	7	12	19
16	8	28	93
17	9	31	97
18	10	11	94
19	11	22	72
20	12	23	12
21	13	16	72
22	14	45	90
23	15	19	59
24	16	18	48
25	17	25	98
26	18	29	19
27	19	24	42
28	20	21	71
29	21	30	42
30	22	35	100
31	23	49	77
32	24	26	13
33	25	32	85
34	26	27	88
35	27	38	85
36	28	80	50
37	29	36	70
38	30	34	84
39	31	42	83
40	32	33	11
41	33	37	93
42	34	40	93
43	35	41	95
44	36	52	35
45	37	43	52
46	38	39	47
47	39	54	97
48	40	64	22
49	41	44	29
50	42	48	75
51	43	55	84
52	44	57	42
53	45	46	19
54	46	47	12
55	47	66	17
56	48	50	84
57	49	53	48
58	50	59	58
59	51	65	20
60	52	77	53
61	53	61	84
62	54	60	19
63	55	56	35
64	56	63	98
65	57	58	77
66	58	70	50
67	59	62	79
68	60	71	65
69	61	119	21
70	62	73	62
71	63	72	17
72	64	74	86
73	65	67	18
74	66	69	22
75	67	68	23
76	68	81	99
77	69	93	63
78	70	76	33
79	71	79	49
80	72	89	39
81	73	84	13
82	74	75	39
83	75	86	100
84	76	91	46
85	77	78	98
86	78	83	77
87	79	85	69
88	80	82	96
89	81	88	81
90	82	94	26
91	83	106	52
92	84	87	96
93	85	107	33
94	86	95	47
95	87	104	56
96	88	90	62
97	89	92	36
98	90	102	94
99	91	101	11
100	92	96	86
101	93	121	50
102	94	98	27
103	95	97	11
104	96	100	74
105	97	105	86
106	98	99	35
107	99	103	83
108	100	127	97
109	101	116	69
110	102	113	19
111	103	108	75
112	104	111	28
113	105	114	75
114	106	120	100
115	107	110	83
116	108	109	52
117	109	125	33
118	110	112	67
119	111	115	49
120	112	128	62
121	113	132	63
122	114	117	41
123	115	143	17
124	116	124	59
125	117	118	79
126	118	129	45
127	119	139	60
128	120	122	86
129	121	123	99
130	122	126	49
131	123	142	43
132	124	134	27
133	125	141	72
134	126	130	34
135	127	153	77
136	128	135	54
137	129	131	80
138	130	133	40
139	131	158	63
140	132	144	66
141	133	136	81
142	134	137	49
143	135	148	91
144	136	140	64
145	137	138	80
146	138	145	71
147	139	160	18
148	140	146	10
149	141	147	95
150	142	149	34
151	143	157	74
152	144	150	64
153	145	156	39
154	146	177	88
155	147	151	68
156	148	152	55
157	149	155	29
158	150	162	69
159	151	154	82
160	152	161	67
161	153	172	41
162	154	167	26
163	155	159	56
164	156	165	24
165	157	180	73
166	158	163	47
167	159	173	54
168	160	166	26
169	161	164	41
170	162	169	54
171	163	170	22
172	164	174	45
173	165	175	83
174	166	193	76
175	167	168	42
176	168	171	37
177	169	199	79
178	170	178	67
179	171	194	57
180	172	190	33
181	173	183	85
182	174	179	39
183	175	176	55
184	176	185	79
185	177	187	40
186	178	182	11
187	179	181	93
188	180	189	19
189	181	214	59
190	182	184	80
191	183	192	35
192	184	188	62
193	185	186	73
194	186	196	11
195	187	207	24
196	188	195	16
197	189	191	60
198	190	197	24
199	191	198	52
200	192	203	46
201	193	213	99
202	194	202	75
203	195	201	28
204	196	222	54
205	197	219	77
206	198	223	78
207	199	200	33
208	200	212	31
209	201	205	96
210	202	209	82
211	203	204	79
212	204	206	70
213	205	210	16
214	206	224	28
215	207	208	27
216	208	211	97
217	209	221	19
218	210	218	85
219	211	227	56
220	212	220	81
221	213	215	81
222	214	217	36
223	215	216	35
224	216	237	74
225	217	235	62
226	218	238	31
227	219	226	97
228	220	233	31
229	221	255	18
230	222	225	16
231	223	229	84
232	224	228	13
233	225	251	12
234	226	236	15
235	227	232	58
236	228	231	34
237	229	230	54
238	230	253	98
239	231	239	67
240	232	240	28
241	233	234	90
242	234	250	32
243	235	245	63
244	236	261	43
245	237	241	51
246	238	243	63
247	239	246	89
248	240	242	14
249	241	264	24
250	242	244	40
251	243	252	34
252	244	249	76
253	245	247	82
254	246	257	87
255	247	248	96
256	248	274	70
257	249	263	53
258	250	260	81
259	251	254	69
260	252	269	90
261	253	288	36
262	254	262	82
263	255	256	84
264	256	259	92
265	257	258	21
266	258	277	76
267	259	272	82
268	260	265	21
269	261	301	10
270	262	266	14
271	263	268	92
272	264	271	12
273	265	270	17
274	266	267	20
275	267	292	61
276	268	276	84
277	269	275	100
278	270	287	14
279	271	284	80
280	272	273	75
281	273	283	91
282	274	279	66
283	275	280	74
284	276	278	50
285	277	282	66
286	278	285	99
287	279	296	60
288	280	281	53
289	281	304	80
290	282	305	74
291	283	286	91
292	284	289	48
293	285	302	26
294	286	306	92
295	287	294	69
296	288	290	90
297	289	291	64
298	290	293	72
299	291	297	75
300	292	298	32
301	293	324	42
302	294	295	44
303	295	310	20
304	296	303	55
305	297	299	87
306	298	320	52
307	299	300	59
308	300	330	41
309	301	307	75
310	302	319	25
311	303	308	15
312	304	313	11
313	305	312	79
314	306	309	85
315	307	316	77
316	308	311	29
317	309	315	27
318	310	323	34
319	311	314	31
320	312	325	82
321	313	318	96
322	314	321	28
323	315	317	54
324	316	353	35
325	317	327	67
326	318	350	95
327	319	331	62
328	320	326	88
329	321	322	93
330	322	360	16
331	323	329	92
332	324	342	19
333	325	335	38
334	326	352	75
335	327	328	65
336	328	333	51
337	329	332	80
338	330	334	40
339	331	336	19
340	332	344	28
341	333	341	52
342	334	337	58
343	335	338	13
344	336	340	61
345	337	375	23
346	338	339	96
347	339	343	86
348	340	363	28
349	341	347	43
350	342	345	37
351	343	346	26
352	344	358	60
353	345	351	52
354	346	348	37
355	347	349	12
356	348	361	60
357	349	364	72
358	350	354	54
359	351	355	71
360	352	370	52
361	353	356	61
362	354	367	93
363	355	359	32
364	356	357	97
365	357	369	13
366	358	372	66
367	359	371	47
368	360	378	73
369	361	362	33
370	362	365	90
371	363	366	11
372	364	389	84
373	365	380	25
374	366	368	68
375	367	373	90
376	368	413	35
377	369	383	70
378	370	374	20
379	371	377	91
380	372	382	96
381	373	387	26
382	374	376	71
383	375	381	75
384	376	385	61
385	377	379	74
386	378	404	21
387	379	397	36
388	380	386	81
389	381	408	22
390	382	384	17
391	383	388	30
392	384	390	71
393	385	401	12
394	386	407	42
395	387	392	32
396	388	391	22
397	389	402	37
398	390	405	64
399	391	393	88
400	392	394	22
401	393	395	75
402	394	396	23
403	395	400	12
404	396	398	52
405	397	399	95
406	398	419	24
407	399	410	76
408	400	403	99
409	401	409	67
410	402	411	39
411	403	406	67
412	404	440	65
413	405	422	71
414	406	417	93
415	407	412	95
416	408	414	65
417	409	457	31
418	410	421	67
419	411	415	90
420	412	418	33
421	413	420	19
422	414	423	45
423	415	416	52
424	416	431	38
425	417	429	74
426	418	434	57
427	419	425	75
428	420	424	98
429	421	439	19
430	422	426	35
431	423	427	26
432	424	428	61
433	425	433	68
434	426	436	29
435	427	438	75
436	428	430	58
437	429	432	67
438	430	443	70
439	431	437	79
440	432	435	48
441	433	454	60
442	434	444	83
443	435	441	57
444	436	445	68
445	437	461	65
446	438	453	70
447	439	450	24
448	440	452	70
449	441	442	58
450	442	448	94
451	443	455	64
452	444	446	22
453	445	447	52
454	446	472	96
455	447	470	48
456	448	449	22
457	449	458	100
458	450	451	37
