1226	100	0	0
0	1	6	94
1	1	24	92
2	1	24	62
3	1	15	57
4	1	46	18
5	1	11	36
6	1	24	32
7	1	13	19
8	1	8	56
9	1	12	85
10	1	8	61
11	1	2	18
12	1	2	28
13	1	6	35
14	1	3	63
15	1	14	36
16	1	5	73
17	1	28	16
18	1	25	84
19	1	10	83
20	1	2	70
21	1	12	17
22	1	16	38
23	1	9	90
24	1	31	15
25	1	7	72
26	1	5	99
27	1	5	76
28	1	17	62
29	1	4	87
30	2	25	83
31	2	3	14
32	2	4	46
33	3	9	17
34	3	7	97
35	4	30	74
36	4	35	37
37	5	6	61
38	5	17	64
39	5	11	60
40	6	7	35
41	6	38	33
42	6	10	69
43	7	28	22
44	7	19	97
45	7	8	66
46	8	18	41
47	8	13	13
48	8	15	24
49	9	10	93
50	9	26	47
51	10	14	59
52	10	22	92
53	10	57	34
54	11	12	25
55	11	17	96
56	12	25	76
57	12	14	36
58	12	13	48
59	13	26	38
60	13	22	100
61	13	32	77
62	14	18	11
63	14	29	79
64	14	23	39
65	15	31	26
66	15	16	60
67	16	21	45
68	16	21	72
69	17	23	77
70	17	40	51
71	17	20	39
72	18	19	56
73	18	20	87
74	19	59	55
75	19	21	70
76	20	28	59
77	20	32	68
78	21	30	76
79	21	22	86
80	21	37	62
81	22	23	38
82	22	35	29
83	22	36	12
84	23	51	99
85	23	32	15
86	23	60	95
87	24	27	91
88	24	26	88
89	24	42	23
90	25	27	23
91	25	51	11
92	25	29	62
93	26	43	80
94	26	36	70
95	26	33	45
96	27	53	73
97	27	31	45
98	28	34	54
99	28	44	10
100	28	45	64
101	29	39	57
102	29	37	52
103	30	38	44
104	30	33	38
105	31	34	75
106	31	42	17
107	31	39	28
108	32	41	52
109	32	50	10
110	32	41	47
111	33	50	55
112	33	35	89
113	34	44	52
114	34	48	71
115	35	55	75
116	35	59	50
117	35	36	46
118	36	49	36
119	36	39	67
120	36	66	63
121	37	61	45
122	37	43	33
123	38	46	43
124	38	42	81
125	39	54	49
126	39	40	59
127	39	46	78
128	40	48	61
129	40	60	93
130	41	47	29
131	41	69	94
132	42	47	70
133	42	86	49
134	42	54	63
135	43	45	69
136	43	73	76
137	44	54	17
138	44	48	89
139	45	58	99
140	45	55	37
141	46	72	45
142	46	49	25
143	46	52	97
144	47	50	29
145	47	74	49
146	48	88	93
147	48	63	85
148	48	73	71
149	49	66	67
150	49	53	96
151	50	55	87
152	50	51	98
153	50	56	25
154	51	56	30
155	51	78	75
156	51	52	19
157	52	62	49
158	52	62	43
159	53	65	93
160	53	81	86
161	54	67	87
162	54	60	81
163	54	57	70
164	55	56	37
165	55	58	27
166	55	59	45
167	56	67	97
168	56	61	80
169	56	77	13
170	57	64	11
171	57	68	49
172	58	63	60
173	58	84	50
174	59	75	78
175	59	62	14
176	59	95	57
177	60	61	47
178	60	74	33
179	60	71	94
180	61	86	45
181	61	68	63
182	61	79	85
183	62	64	69
184	62	63	97
185	62	68	57
186	63	69	22
187	63	65	49
188	63	72	16
189	64	69	50
190	64	75	92
191	65	79	73
192	65	70	70
193	66	82	47
194	66	78	70
195	67	70	51
196	67	83	24
197	68	73	54
198	68	71	76
199	68	78	21
200	69	93	47
201	69	74	68
202	69	72	82
203	70	71	13
204	70	91	65
205	71	96	72
206	71	85	96
207	71	103	64
208	72	86	88
209	72	80	60
210	72	85	94
211	73	80	37
212	73	76	15
213	73	80	90
214	74	81	70
215	74	82	82
216	74	77	60
217	75	83	74
218	75	76	45
219	76	94	95
220	76	97	34
221	77	90	93
222	77	88	99
223	78	84	92
224	78	95	12
225	78	88	65
226	79	94	98
227	79	92	73
228	80	87	68
229	80	83	95
230	80	96	49
231	81	92	31
232	81	90	78
233	82	93	26
234	82	101	59
235	83	102	16
236	83	90	24
237	83	89	96
238	84	85	49
239	84	109	66
240	85	97	25
241	85	110	91
242	85	93	25
243	86	89	39
244	86	87	13
245	86	87	19
246	87	101	21
247	87	89	37
248	87	104	80
249	88	105	86
250	88	91	32
251	88	99	71
252	89	123	15
253	89	91	74
254	89	99	26
255	90	103	52
256	90	108	83
