1053	100	0	0
0	1	13	94
1	1	8	81
2	1	62	24
3	1	36	18
4	1	2	84
5	1	6	20
6	1	3	91
7	1	20	47
8	1	5	41
9	1	2	16
10	1	21	58
11	1	10	42
12	1	11	38
13	1	10	45
14	1	4	58
15	1	7	78
16	1	15	20
17	1	4	37
18	1	17	67
19	1	8	30
20	1	18	24
21	1	9	39
22	1	6	19
23	1	9	42
24	1	3	83
25	2	15	84
26	2	5	56
27	3	16	76
28	3	14	28
29	4	5	54
30	4	7	53
31	5	14	74
32	5	6	89
33	5	20	99
34	6	45	20
35	6	11	94
36	6	19	88
37	7	11	20
38	7	12	46
39	8	17	88
40	8	37	17
41	9	27	82
42	9	46	63
43	10	22	25
44	10	13	38
45	11	26	38
46	11	26	83
47	11	12	52
48	12	16	30
49	12	18	19
50	13	18	52
51	13	23	60
52	14	21	64
53	14	19	12
54	15	17	50
55	15	22	55
56	16	22	70
57	16	23	85
58	17	25	10
59	17	27	55
60	17	29	32
61	18	24	17
62	18	29	82
63	18	28	87
64	19	33	60
65	19	36	42
66	20	48	60
67	20	30	45
68	21	31	66
69	21	31	93
70	22	24	77
71	22	26	92
72	22	35	52
73	23	43	24
74	23	25	36
75	24	30	79
76	24	31	69
77	25	27	32
78	25	53	76
79	26	77	59
80	26	32	29
81	26	49	51
82	27	38	69
83	27	28	33
84	27	55	28
85	28	30	97
86	28	29	52
87	29	39	26
88	29	32	76
89	29	35	30
90	30	33	49
91	30	65	42
92	30	34	63
93	31	41	54
94	31	48	37
95	31	61	11
96	32	34	18
97	32	35	45
98	33	40	14
99	33	42	100
100	34	51	99
101	34	50	53
102	35	45	75
103	35	39	65
104	35	38	74
105	36	40	69
106	36	37	37
107	37	82	89
108	37	45	25
109	38	44	92
110	38	84	30
111	39	41	31
112	39	46	30
113	40	42	64
114	40	52	57
115	41	64	90
116	41	44	72
117	42	43	19
118	42	47	26
119	43	58	70
120	43	47	31
121	44	55	49
122	44	51	37
123	45	59	99
124	45	50	82
125	45	76	74
126	46	60	87
127	46	53	30
128	47	49	85
129	47	69	58
130	48	80	97
131	48	49	38
132	49	52	59
133	49	59	75
134	49	53	51
135	50	56	18
136	50	54	24
137	51	56	77
138	51	62	16
139	52	54	100
140	52	57	51
141	53	58	43
142	53	62	47
143	53	55	63
144	54	67	59
145	54	57	10
146	55	70	75
147	55	71	20
148	55	65	87
149	56	108	38
150	56	60	68
151	57	68	94
152	57	78	68
153	58	72	95
154	58	67	41
155	59	66	13
156	59	91	87
157	60	99	62
158	60	61	55
159	61	80	75
160	61	68	16
161	62	63	11
162	62	63	11
163	62	65	23
164	63	64	26
165	63	70	47
166	64	67	13
167	64	76	49
168	65	69	13
169	65	66	70
170	65	71	18
171	66	74	84
172	66	87	37
173	67	74	42
174	67	120	20
175	67	75	81
176	68	77	61
177	68	72	11
178	69	74	68
179	69	71	72
180	70	100	48
181	70	86	60
182	71	75	97
183	71	78	22
184	71	72	11
185	72	73	11
186	72	73	84
187	72	88	27
188	73	84	37
189	73	81	11
190	74	79	42
191	74	82	74
192	74	79	23
193	75	78	45
194	75	86	55
195	76	90	14
196	76	93	61
197	77	98	60
198	77	102	37
199	78	85	87
200	78	81	57
201	78	82	99
202	79	96	10
203	79	119	13
204	80	92	63
205	80	81	98
206	81	85	60
207	81	87	96
208	81	83	45
209	82	83	12
210	82	90	89
211	82	88	17
212	83	89	27
213	83	104	55
214	84	92	10
215	84	85	59
216	85	95	77
217	85	86	13
218	85	100	44
219	86	87	95
220	86	95	14
221	86	89	90
222	87	101	39
223	87	96	24
224	87	97	18
225	88	91	96
226	88	102	23
227	89	94	69
228	89	109	64
229	90	106	94
230	90	93	41
231	91	108	55
232	91	101	11
233	92	102	86
234	92	114	27
235	93	127	34
236	93	94	95
237	94	105	91
238	94	104	69
239	95	105	25
240	95	96	40
241	96	99	59
242	96	97	98
243	96	98	14
244	97	99	89
245	97	130	38
246	98	112	81
247	98	112	31
248	99	108	14
249	99	109	52
250	99	101	66
251	100	107	14
252	100	103	85
253	101	112	23
254	101	120	54
255	101	103	34
256	102	125	49
257	102	111	25
258	102	116	39
259	103	106	66
260	103	107	11
261	104	117	59
262	104	128	28
263	105	147	55
264	105	116	80
265	106	111	89
266	106	113	29
