738	172	187	78
739	172	185	86
740	172	215	65
741	172	189	27
742	173	175	34
743	174	176	24
744	174	176	32
745	174	182	89
746	174	181	96
747	174	183	89
748	174	177	49
749	174	175	23
750	174	176	97
751	174	179	70
752	174	175	10
753	175	197	62
754	175	178	33
755	175	185	45
756	175	191	11
757	175	180	87
758	176	181	97
759	177	179	20
760	177	178	33
761	177	180	15
762	178	181	56
763	179	195	28
764	179	182	35
765	179	186	83
766	179	192	17
767	180	205	48
768	180	190	41
769	180	190	60
770	181	184	47
771	181	191	42
772	181	217	45
773	181	182	34
774	181	187	70
775	181	186	28
776	181	185	69
777	181	189	53
778	182	183	39
779	183	188	40
780	184	198	23
781	184	200	24
782	184	190	20
783	185	186	11
784	185	196	80
785	185	186	38
786	185	198	79
787	185	189	14
788	185	197	10
789	185	193	100
790	186	191	32
791	186	194	40
792	186	195	21
793	186	189	95
794	187	188	43
795	187	206	67
796	187	191	72
797	187	191	76
798	187	214	89
799	187	195	47
800	188	189	23
801	189	190	12
802	190	191	33
803	190	196	93
804	190	195	72
805	190	194	41
806	190	191	60
807	190	198	60
808	190	227	38
809	190	194	65
810	190	196	69
811	191	192	87
812	192	198	83
813	192	193	21
814	192	200	69
815	192	205	78
816	192	197	30
817	192	194	81
818	192	193	22
819	192	229	86
820	193	198	48
821	193	198	25
822	194	208	17
823	195	199	24
824	195	197	43
825	195	224	88
826	195	211	55
827	195	204	82
828	195	218	53
829	195	199	36
830	195	211	73
831	195	204	61
832	195	198	36
833	196	212	24
834	196	199	83
835	196	208	79
836	196	201	52
837	197	201	65
838	197	232	19
839	197	234	88
840	198	202	57
841	199	202	35
842	199	205	50
843	199	200	60
844	200	202	30
845	200	201	37
846	200	212	70
847	200	215	62
848	200	224	74
849	200	203	91
850	200	204	12
851	201	225	15
852	201	209	24
853	202	204	11
854	202	205	59
855	202	206	43
856	202	203	37
857	202	206	82
858	202	203	47
859	202	216	73
860	202	205	52
861	203	208	86
862	204	205	56
863	204	221	68
864	204	205	22
865	204	213	13
866	204	209	74
867	204	205	30
868	204	205	51
869	204	211	77
870	204	221	37
871	205	207	88
872	206	207	67
873	206	224	60
874	206	217	46
875	206	209	78
876	207	224	26
877	207	211	38
878	207	210	39
879	207	217	19
880	207	227	51
881	208	218	69
882	208	225	18
883	209	220	97
884	209	210	21
885	209	233	81
886	209	218	71
887	209	211	65
888	210	219	44
889	210	219	76
890	211	212	79
891	212	213	74
892	212	214	45
893	212	213	88
894	212	224	46
895	212	224	39
896	212	231	94
897	213	215	43
898	213	223	57
899	213	215	39
900	214	231	54
901	215	216	18
902	216	219	31
903	216	221	29
904	216	230	86
905	216	220	28
906	216	230	11
907	216	222	63
908	216	224	55
909	217	218	62
910	217	223	60
911	217	232	15
912	217	231	91
913	217	264	91
914	217	219	84
915	218	223	70
916	218	239	12
917	219	222	13
918	219	220	66
919	219	224	63
920	219	233	78
921	220	225	66
922	221	227	97
923	221	244	95
924	222	224	17
925	222	235	91
926	223	227	56
927	223	227	36
928	223	225	13
929	223	227	40
930	223	227	81
931	223	226	43
932	223	228	46
933	223	250	24
934	223	226	98
935	223	233	75
936	224	228	70
937	225	238	26
938	225	230	85
939	225	244	34
940	225	226	15
941	225	229	52
942	225	233	56
943	225	271	27
944	225	228	40
945	225	226	76
946	225	226	81
947	225	233	41
948	225	236	74
949	226	230	29
950	227	230	57
951	228	246	12
952	228	234	79
953	228	235	44
954	228	244	79
955	228	230	64
956	228	233	57
957	228	230	39
958	228	267	93
959	228	237	32
960	228	235	83
961	228	229	77
962	228	229	22
963	229	235	60
964	229	248	21
965	229	262	37
966	229	233	70
967	229	233	15
968	230	235	38
969	231	257	66
970	232	236	57
971	232	241	11
972	232	242	78
973	232	237	55
974	232	233	37
975	232	240	32
976	232	233	13
977	232	257	98
978	232	254	67
979	232	245	28
980	233	236	12
981	234	241	80
982	234	235	35
983	234	243	66
984	234	248	86
985	234	244	98
986	234	235	72
987	234	241	88
988	234	240	45
989	235	244	63
990	236	239	70
991	236	238	93
992	236	240	64
993	236	237	63
994	236	246	22
995	236	247	10
996	236	239	37
997	237	242	20
998	238	245	40
999	239	250	86
1000	239	243	22
1001	239	243	38
1002	240	268	57
1003	240	251	97
1004	240	241	29
1005	240	249	21
1006	240	244	10
1007	240	247	75
1008	241	258	46
1009	242	247	78
1010	242	244	89
1011	243	245	62
1012	243	244	86
1013	243	247	23
1014	243	253	17
1015	243	260	19
1016	243	255	41
1017	243	275	37
1018	243	249	34
1019	243	263	14
1020	243	249	52
1021	243	251	26
1022	244	246	78
1023	245	282	12
1024	245	253	77
1025	246	249	86
1026	246	250	38
1027	246	256	11
1028	246	257	98
1029	246	247	95
1030	246	248	12
1031	246	290	86
1032	246	256	56
1033	247	251	36
1034	248	249	65
1035	248	254	48
1036	248	256	55
1037	248	269	87
1038	249	267	67
1039	250	271	64
1040	250	252	81
1041	250	254	80
1042	250	263	22
1043	250	251	64
1044	250	259	11
1045	250	263	84
1046	250	253	12
1047	250	257	18
1048	250	261	46
1049	250	260	47
1050	251	252	30
1051	252	259	39
1052	253	261	82
1053	253	258	57
1054	253	268	46
1055	253	257	30
1056	254	259	49
1057	254	258	48
1058	254	266	31
1059	254	255	83
1060	254	260	79
1061	254	281	36
1062	254	262	95
1063	255	257	80
1064	255	257	80
1065	256	260	57
1066	256	269	23
1067	256	261	57
1068	256	257	30
1069	257	259	97
1070	258	272	40
1071	258	260	38
1072	258	265	54
1073	258	261	26
1074	258	260	94
1075	258	270	47
1076	258	266	30
1077	258	267	27
1078	258	285	22
1079	258	289	46
1080	259	264	61
1081	260	273	21
1082	261	276	93
1083	261	281	84
1084	261	265	100
1085	261	267	20
1086	261	281	66
1087	261	275	37
1088	261	273	19
1089	261	274	46
1090	261	265	66
1091	262	263	54
1092	262	265	66
1093	262	267	58
1094	263	265	11
1095	264	265	44
1096	264	267	23
1097	264	269	87
1098	264	270	97
1099	264	266	46
1100	264	287	46
1101	265	271	15
1102	266	268	14
1103	266	269	78
1104	266	267	80
1105	266	274	89
1106	266	272	98
1107	266	299	32
1108	266	274	47
1109	266	270	79
1110	267	271	54
1111	268	289	67
1112	268	270	15
1113	268	281	63
1114	268	276	16
1115	268	271	82
1116	269	297	10
1117	270	281	38
1118	270	278	58
1119	270	285	85
1120	270	271	20
1121	270	276	64
1122	270	273	95
1123	270	282	34
1124	270	271	42
1125	270	279	30
1126	271	277	44
1127	272	281	29
1128	272	278	13
1129	272	278	41
1130	272	275	41
1131	272	273	48
1132	272	281	82
1133	273	286	64
1134	274	275	20
1135	274	288	64
1136	274	293	97
1137	275	283	80
1138	275	279	73
1139	275	282	41
1140	275	277	41
1141	275	276	96
1142	276	280	20
1143	276	287	57
1144	276	280	24
1145	276	295	64
1146	276	314	29
1147	276	279	45
1148	276	277	74
1149	277	284	70
1150	278	284	23
1151	278	283	57
1152	278	281	74
1153	278	312	99
1154	278	291	75
1155	279	290	50
1156	279	280	77
1157	280	286	86
1158	280	294	24
1159	280	287	20
1160	280	291	71
1161	280	285	95
1162	281	292	22
1163	282	290	72
1164	282	286	24
1165	282	315	92
1166	283	288	35
1167	283	307	54
1168	283	288	61
1169	283	284	91
1170	283	296	76
1171	283	296	86
1172	283	284	91
1173	284	294	31
1174	285	294	35
1175	286	290	80
1176	286	288	35
1177	286	309	30
1178	287	316	98
1179	287	288	89
1180	287	289	80
1181	287	299	67
1182	287	291	62
1183	287	291	28
1184	287	293	25
1185	287	300	53
1186	287	292	67
1187	288	296	23
1188	289	313	72
1189	289	294	72
1190	289	299	44
1191	289	305	74
1192	289	323	62
1193	290	295	58
1194	290	292	81
1195	290	311	50
1196	290	298	40
1197	290	322	58
1198	291	294	97
1199	291	294	20
1200	291	300	67
1201	291	299	17
1202	292	305	70
1203	293	296	15
1204	293	294	92
1205	293	304	12
1206	293	298	93
1207	293	305	28
1208	293	330	72
1209	294	296	36
1210	295	298	91
1211	295	296	43
1212	295	297	18
1213	295	301	64
1214	295	296	86
1215	295	296	62
1216	295	305	11
1217	295	300	23
1218	295	296	26
1219	295	299	61
1220	295	298	96
1221	296	297	37
1222	297	302	24
1223	297	299	79
1224	297	299	94
1225	297	299	14
1226	297	303	82
1227	297	299	89
1228	297	310	33
1229	297	308	92
1230	297	328	94
1231	298	309	35
1232	298	305	80
1233	298	299	47
1234	298	304	14
1235	298	302	13
1236	298	329	24
1237	299	302	84
1238	300	305	11
1239	300	301	39
1240	300	301	81
1241	300	311	84
1242	300	315	55
1243	300	302	30
1244	301	335	56
1245	301	304	10
1246	301	318	23
1247	301	303	29
1248	301	307	49
1249	301	303	92
1250	301	306	14
1251	302	305	95
1252	302	309	50
1253	302	306	27
1254	302	303	58
1255	303	324	98
1256	303	305	18
1257	303	311	60
1258	304	310	96
1259	304	317	24
1260	304	322	73
1261	304	324	61
1262	304	305	54
1263	305	306	62
1264	306	323	21
1265	306	308	86
1266	306	309	54
1267	307	312	20
1268	307	317	61
1269	307	343	21
1270	307	312	90
1271	307	310	97
1272	307	310	87
1273	307	309	77
1274	307	308	49
1275	307	312	63
1276	308	317	86
1277	309	342	49
1278	310	316	47
1279	310	317	85
1280	310	332	86
1281	310	319	67
1282	310	312	79
1283	310	312	58
1284	310	314	85
1285	310	326	74
1286	310	313	67
1287	310	314	95
1288	311	312	42
1289	311	312	99
1290	312	323	63
1291	313	316	59
1292	313	323	46
1293	313	325	86
1294	313	321	64
1295	313	335	84
1296	313	332	14
1297	313	320	25
1298	314	323	56
1299	314	316	47
1300	314	318	88
1301	315	319	38
1302	315	321	47
1303	315	327	84
1304	315	316	29
1305	315	316	18
1306	315	317	38
1307	315	325	58
1308	316	330	93
1309	317	327	29
1310	318	319	88
1311	318	324	32
1312	318	333	49
1313	319	320	48
1314	319	333	89
1315	319	322	46
1316	319	323	28
1317	319	323	41
1318	320	321	53
1319	320	337	60
1320	320	335	23
1321	320	323	23
1322	320	327	56
1323	320	350	30
1324	320	326	37
1325	321	331	27
1326	321	326	46
1327	321	355	64
1328	321	322	94
1329	322	323	57
1330	322	323	85
1331	322	331	35
1332	323	336	87
1333	324	325	85
1334	324	333	83
1335	324	332	58
1336	324	349	30
1337	324	336	74
1338	324	341	64
1339	324	325	51
1340	324	328	67
1341	324	328	79
1342	324	341	54
1343	324	332	25
1344	324	328	68
1345	324	326	17
1346	325	328	94
1347	326	351	92
1348	327	333	23
1349	327	348	68
1350	327	338	19
1351	327	330	36
1352	327	329	79
1353	327	328	31
1354	328	334	27
1355	329	334	43
1356	329	333	32
1357	329	333	22
1358	330	331	94
1359	330	342	69
1360	330	333	12
1361	330	344	82
1362	330	347	89
1363	330	340	69
1364	330	336	49
1365	330	336	22
1366	331	348	15
1367	332	349	82
1368	332	341	28
1369	332	333	65
1370	332	342	99
1371	332	334	42
1372	332	334	78
1373	332	341	72
1374	333	339	48
1375	334	340	18
1376	334	351	77
1377	334	344	65
1378	334	352	62
1379	334	342	20
1380	335	336	61
1381	335	342	85
1382	335	354	75
1383	335	339	15
1384	335	339	44
1385	335	339	97
1386	335	336	19
1387	335	338	24
1388	335	336	10
1389	336	337	21
1390	337	338	30
1391	337	346	77
1392	337	340	78
1393	337	349	87
1394	338	351	32
1395	338	367	14
1396	338	342	49
1397	338	354	70
1398	339	351	36
1399	340	343	41
1400	340	350	48
1401	340	360	76
1402	341	342	95
1403	341	342	68
1404	341	347	15
1405	341	354	45
1406	341	342	78
1407	341	346	97
1408	341	353	23
1409	341	348	15
1410	341	345	49
1411	342	345	44
1412	343	364	39
1413	343	357	67
1414	343	356	35
1415	343	351	49
1416	343	351	59
1417	343	344	50
1418	343	371	17
1419	344	357	94
1420	344	345	38
1421	344	346	62
1422	344	345	56
1423	344	367	56
1424	345	348	42
1425	346	351	80
1426	346	357	72
1427	346	353	48
1428	346	357	76
1429	346	356	98
1430	346	354	55
1431	347	360	98
1432	348	352	37
1433	348	349	11
1434	348	354	25
1435	348	350	44
1436	348	356	48
1437	349	380	29
1438	350	358	49
1439	350	361	43
1440	350	369	15
1441	350	363	26
1442	350	355	99
1443	350	351	70
1444	350	354	30
1445	350	353	42
1446	350	351	99
1447	351	352	21
1448	352	371	56
1449	352	359	60
1450	352	358	54
1451	353	357	73
1452	353	363	30
1453	353	355	96
1454	353	375	78
1455	353	360	74
1456	353	365	31
1457	353	361	55
1458	353	360	56
1459	354	370	10
1460	355	359	99
1461	356	357	55
1462	356	357	90
1463	356	375	38
1464	356	362	18
1465	356	358	52
1466	356	357	30
1467	356	359	83
1468	356	357	76
1469	356	365	76
1470	356	366	69
1471	356	360	10
1472	357	400	92
1473	358	363	21
1474	358	361	79
1475	358	365	48
1476	358	371	21
1477	359	364	52
1478	359	364	88
1479	359	370	92
1480	359	378	54
1481	359	362	32
1482	359	378	93
1483	359	365	83
1484	360	361	44
1485	361	374	79
1486	361	377	99
1487	361	374	100
1488	361	394	69
1489	362	365	86
1490	362	387	51
1491	362	387	28
1492	362	374	25
1493	362	366	58
1494	362	372	57
1495	363	368	98
1496	363	364	30
1497	363	368	97
1498	363	374	58
1499	363	376	19
1500	363	393	75
1501	364	395	44
1502	365	368	58
1503	366	383	67
1504	366	375	14
1505	367	370	75
1506	367	369	56
1507	367	377	75
1508	367	370	86
1509	368	374	41
1510	369	383	96
1511	369	381	52
1512	369	376	10
1513	369	372	63
1514	370	373	16
1515	371	374	50
1516	371	372	68
1517	371	374	35
1518	372	379	41
1519	372	388	21
1520	372	373	93
1521	372	384	94
1522	372	376	18
1523	372	387	10
1524	373	396	20
1525	373	386	71
1526	373	387	43
1527	373	382	80
1528	373	374	90
1529	373	385	54
1530	374	377	85
1531	375	376	60
1532	375	382	37
1533	375	386	60
1534	375	382	100
1535	375	390	87
1536	375	382	68
1537	375	379	11
1538	375	386	78
1539	375	385	84
1540	375	377	22
1541	376	400	60
1542	376	378	36
1543	376	389	55
1544	377	396	25
1545	378	381	38
1546	378	407	50
1547	378	379	79
1548	378	382	94
1549	378	380	29
1550	378	387	12
1551	379	384	69
1552	379	396	53
1553	380	403	69
1554	380	383	100
1555	381	388	72
1556	381	396	57
1557	382	384	46
1558	383	387	61
1559	383	405	48
1560	384	393	51
1561	384	394	10
1562	384	388	68
1563	384	391	42
1564	384	395	30
1565	384	406	74
1566	384	389	31
1567	384	402	54
1568	384	390	23
1569	384	418	87
1570	385	387	99
1571	386	391	96
1572	386	400	94
1573	386	387	62
1574	386	390	17
1575	386	391	67
1576	387	392	55
1577	388	399	64
1578	388	389	62
1579	388	390	97
1580	388	405	12
1581	388	392	84
1582	388	391	88
1583	388	389	58
1584	388	391	67
1585	388	391	89
1586	388	402	77
1587	389	391	49
1588	389	398	38
1589	389	402	15
1590	390	404	25
1591	390	392	60
1592	390	399	39
1593	390	397	56
1594	390	397	65
1595	390	395	67
1596	390	423	44
1597	391	396	46
1598	392	393	35
1599	393	401	27
1600	393	394	92
1601	393	408	36
1602	393	400	82
1603	393	401	29
1604	393	400	98
1605	393	412	80
1606	394	399	42
1607	394	397	72
1608	394	407	37
1609	394	411	35
1610	394	404	22
1611	395	400	36
1612	396	409	70
1613	397	402	66
1614	397	409	27
1615	397	406	29
1616	397	406	60
1617	397	402	78
1618	397	398	83
1619	397	398	50
1620	397	412	44
1621	397	420	20
1622	397	428	41
1623	397	402	96
1624	398	400	82
1625	398	400	90
1626	399	406	24
1627	399	405	60
1628	399	400	57
1629	400	411	99
1630	401	425	32
1631	401	408	71
1632	401	403	27
1633	401	405	32
1634	401	409	81
1635	401	404	87
1636	402	416	25
1637	403	412	69
1638	403	409	23
1639	403	405	38
1640	404	409	83
1641	404	418	40
1642	404	412	71
1643	404	407	95
1644	404	405	82
1645	404	414	15
1646	404	422	86
1647	404	427	68
1648	404	443	77
1649	404	406	98
1650	404	422	95
1651	404	409	15
1652	405	406	43
1653	406	416	17
1654	407	409	19
1655	407	412	25
1656	407	420	23
1657	407	426	19
1658	407	413	12
1659	407	420	50
1660	407	410	60
1661	407	408	96
1662	407	415	30
1663	407	412	62
1664	407	419	40
