410	241	257	41
411	241	261	24
412	242	256	88
413	243	251	83
414	244	246	100
415	244	256	74
416	245	253	26
417	246	251	56
418	246	250	33
419	247	249	63
420	248	254	70
421	248	249	25
422	249	263	97
423	249	265	46
424	250	264	86
425	251	261	24
426	251	259	58
427	252	273	66
428	253	260	62
429	253	255	69
430	254	260	29
431	254	280	80
432	255	258	58
433	256	263	87
434	256	277	80
435	257	258	50
436	258	272	74
437	258	266	11
438	259	268	87
439	260	267	45
440	260	268	50
441	261	262	48
442	261	265	14
443	262	266	15
444	263	274	44
445	263	270	19
446	264	285	76
447	264	269	41
448	265	267	44
449	265	286	48
450	266	273	19
451	266	287	98
452	267	269	38
453	267	290	57
454	268	274	10
455	268	270	48
456	269	280	21
457	269	275	40
458	270	276	91
459	270	271	55
460	271	283	57
461	272	279	96
462	273	276	58
463	273	298	16
464	274	277	12
465	274	278	63
466	275	279	37
467	276	281	57
468	276	282	13
469	277	286	72
470	277	291	62
471	278	287	53
472	279	284	35
473	279	293	42
474	280	288	35
475	280	281	70
476	281	282	44
477	281	285	28
478	282	288	95
479	282	296	27
480	283	289	92
481	284	322	81
482	285	291	71
483	285	310	77
484	286	295	33
485	286	309	67
486	287	290	98
487	287	300	77
488	288	292	67
489	288	289	17
490	289	296	59
491	289	294	11
492	290	303	67
493	290	299	21
494	291	292	53
495	291	299	96
496	292	315	88
497	292	293	14
498	293	294	76
499	293	305	62
500	294	295	89
501	294	303	71
502	295	297	75
503	295	302	65
504	296	297	98
505	296	311	66
506	297	298	39
507	297	301	81
508	298	308	42
509	298	307	39
510	299	308	75
511	299	300	87
512	300	304	89
513	300	302	46
514	301	314	38
515	302	304	15
516	302	318	96
517	303	309	58
518	303	306	77
519	304	305	76
520	304	312	51
521	305	316	15
522	305	310	72
523	306	318	19
524	307	317	70
525	308	315	50
526	308	313	74
527	309	313	84
528	309	314	26
529	310	317	17
530	310	320	50
531	311	342	66
532	312	322	79
533	313	316	22
534	313	320	17
535	314	321	26
536	314	319	51
537	315	332	93
538	315	330	73
539	316	329	55
540	316	321	100
541	317	323	61
542	317	323	77
543	318	328	80
544	318	329	38
545	319	340	79
546	320	324	47
547	320	337	87
548	321	331	98
549	321	336	66
550	322	327	21
551	322	326	100
552	323	343	63
553	323	341	86
554	324	325	79
555	325	351	78
556	326	335	100
557	327	328	94
558	328	334	28
559	328	331	17
560	329	330	98
561	329	342	35
562	330	354	78
563	330	353	63
564	331	339	46
565	331	355	48
566	332	333	48
567	333	339	75
568	334	338	79
569	335	349	10
570	336	344	63
571	337	343	82
572	338	372	82
573	339	345	25
574	339	341	92
575	340	344	33
576	341	348	33
577	341	347	80
578	342	352	36
579	342	367	93
580	343	376	14
581	343	350	12
582	344	346	100
583	344	346	91
584	345	355	28
585	346	347	42
586	346	357	10
587	347	348	85
588	347	351	46
589	348	353	10
590	348	352	73
591	349	357	32
592	350	367	40
593	351	354	53
594	351	361	11
595	352	361	39
596	352	358	33
597	353	356	60
598	353	368	76
599	354	370	66
600	354	362	24
601	355	364	53
602	355	356	39
603	356	363	55
604	356	359	44
605	357	362	46
606	357	359	100
607	358	366	96
608	359	365	86
609	359	360	10
610	360	371	26
611	361	366	44
612	361	364	70
613	362	373	99
614	362	369	17
615	363	398	95
616	364	378	38
617	364	370	25
618	365	379	86
619	366	375	46
620	366	368	40
621	367	371	75
622	367	381	16
623	368	369	74
624	368	406	43
625	369	380	33
626	369	373	45
627	370	374	96
628	370	394	13
629	371	390	76
630	371	372	70
631	372	380	40
632	372	404	65
633	373	376	35
634	373	385	35
635	374	400	63
636	375	381	36
637	376	389	54
638	376	377	83
639	377	379	24
640	378	382	16
641	379	383	25
642	379	385	55
643	380	386	19
644	380	411	42
645	381	384	65
646	381	387	34
647	382	383	55
648	383	384	16
649	383	398	12
650	384	386	54
651	384	388	39
652	385	393	53
653	385	395	45
654	386	388	24
655	386	395	15
656	387	392	26
657	388	389	36
658	388	403	54
659	389	390	28
660	389	394	20
661	390	412	40
662	390	391	20
663	391	412	40
664	392	393	19
665	393	404	86
666	393	401	74
667	394	397	14
668	394	399	25
669	395	400	50
670	395	396	36
671	396	415	48
672	397	424	27
673	398	402	21
674	398	411	60
675	399	409	14
676	400	403	83
677	400	443	21
678	401	418	51
679	402	405	10
680	403	428	55
681	403	407	63
682	404	405	37
683	404	414	63
684	405	414	36
685	405	420	16
686	406	408	71
687	407	410	63
688	408	410	87
689	409	417	49
690	410	425	43
691	410	413	38
692	411	447	34
693	411	427	51
694	412	435	87
695	412	413	15
696	413	422	96
697	413	418	10
698	414	423	15
699	414	416	89
700	415	417	62
701	416	430	72
702	417	420	25
703	417	419	16
704	418	428	20
705	418	450	46
706	419	424	71
707	420	421	19
708	420	422	59
709	421	438	86
710	422	434	40
711	422	423	100
712	423	442	71
713	423	433	57
714	424	429	71
715	424	425	22
716	425	426	44
717	425	430	19
718	426	438	66
719	427	459	78
720	428	429	40
721	428	431	41
722	429	445	53
723	429	442	10
724	430	437	90
725	430	436	31
726	431	432	85
727	432	437	93
728	433	440	98
729	434	435	51
730	435	441	62
731	435	436	90
732	436	440	13
733	436	479	37
734	437	453	38
735	437	471	75
736	438	441	99
737	438	439	78
738	439	453	24
739	440	443	42
740	440	462	15
741	441	446	83
742	441	472	84
743	442	448	98
744	442	456	65
745	443	444	68
746	443	444	90
747	444	451	98
748	444	447	43
749	445	458	71
750	446	452	73
751	447	448	25
752	447	449	88
753	448	466	65
754	448	461	31
755	449	467	31
756	450	456	78
