854	100	0	0
0	1	7	61
1	1	5	96
2	1	4	57
3	1	14	60
4	1	2	67
5	1	2	90
6	1	8	89
7	1	3	77
8	1	21	94
9	1	9	27
10	1	11	66
11	1	11	89
12	1	18	32
13	1	7	91
14	1	5	47
15	1	6	52
16	1	3	47
17	1	6	94
18	1	27	28
19	1	13	18
20	2	12	81
21	2	37	35
22	3	21	70
23	3	8	82
24	4	18	23
25	5	10	80
26	5	10	18
27	6	26	12
28	6	9	36
29	7	38	44
30	7	13	47
31	8	41	70
32	8	14	38
33	9	22	22
34	9	39	69
35	10	15	78
36	10	12	77
37	11	34	18
38	11	42	77
39	12	15	49
40	12	20	70
41	13	17	32
42	13	16	57
43	14	16	54
44	14	29	48
45	15	19	33
46	15	19	42
47	16	24	17
48	16	17	78
49	17	23	37
50	17	23	90
51	18	34	39
52	18	22	75
53	19	26	34
54	19	30	15
55	20	27	41
56	21	24	55
57	21	30	20
58	22	25	54
59	22	28	57
60	23	37	46
61	23	41	95
62	24	32	60
63	24	31	37
64	25	33	22
65	26	28	45
66	26	29	38
67	27	43	50
68	27	56	26
69	28	48	32
70	28	35	75
71	29	35	82
72	29	51	13
73	30	31	75
74	30	38	91
75	31	58	66
76	31	52	45
77	32	40	47
78	33	70	96
79	34	36	27
80	34	36	68
81	35	72	53
82	35	43	44
83	36	68	41
84	36	59	93
85	37	61	41
86	37	55	10
87	38	60	30
88	38	60	75
89	39	45	90
90	40	47	16
91	41	42	45
92	41	44	70
93	42	46	83
94	42	44	51
95	43	48	67
96	43	49	32
97	44	64	100
98	44	53	91
99	45	46	38
100	46	47	92
101	46	61	37
102	47	49	73
103	47	54	34
104	48	71	41
105	48	54	79
106	49	50	38
107	49	53	90
108	50	57	88
109	51	55	46
110	52	58	41
111	53	85	96
112	53	63	51
113	54	56	79
114	54	65	17
115	55	84	88
116	55	90	34
117	56	66	21
118	56	86	64
119	57	59	75
120	58	74	13
121	58	62	58
122	59	69	46
123	59	63	25
124	60	62	82
125	60	72	82
126	61	82	13
127	61	64	62
128	62	116	89
129	62	65	55
130	63	68	17
131	63	73	93
132	64	67	62
133	64	66	22
134	65	79	90
135	65	71	88
136	66	67	94
137	66	83	84
138	67	75	29
139	67	79	95
140	68	84	65
141	68	69	98
142	69	87	46
143	69	70	45
144	70	81	45
145	70	81	61
146	71	73	58
147	71	75	51
148	72	76	52
149	72	86	75
150	73	77	89
151	73	77	89
152	74	78	69
153	75	76	49
154	75	88	14
155	76	113	67
156	76	80	64
157	77	78	92
158	77	89	42
159	78	87	51
160	78	100	29
161	79	91	29
162	79	80	33
163	80	94	88
164	80	82	100
165	81	123	67
166	81	98	24
167	82	92	69
168	82	116	93
169	83	88	45
170	84	93	26
171	84	95	46
172	85	103	48
173	86	93	15
174	86	91	28
175	87	92	88
176	87	105	78
177	88	89	26
