150	100	0	0
0	1	35	25
1	1	27	48
2	4	15	62
3	4	31	45
4	5	29	50
5	5	20	61
6	9	54	40
7	10	46	41
8	11	45	74
9	12	50	27
10	13	50	71
11	14	52	25
12	14	46	58
13	16	35	38
14	18	62	66
15	17	60	48
16	19	42	57
17	19	57	53
18	19	58	53
19	23	37	44
20	22	54	34
21	21	37	52
22	24	65	62
23	24	64	60
24	25	46	28
25	28	65	29
26	32	64	51
27	33	66	40
28	33	62	29
29	36	69	47
30	38	67	26
31	39	69	37
32	40	69	36
33	43	66	43
34	44	67	70
35	49	84	50
36	48	66	35
37	47	83	50
38	51	72	60
39	53	66	46
40	53	77	48
41	55	90	68
42	56	82	41
43	56	77	44
44	56	92	25
45	56	95	57
46	59	95	56
47	63	86	66
48	68	83	40
49	70	113	31
50	74	87	43
51	75	98	57
52	75	123	37
53	75	101	35
54	76	126	61
55	78	109	42
56	79	95	61
57	81	104	66
58	81	107	27
59	85	112	45
60	89	124	48
61	88	115	44
62	91	119	72
63	93	112	63
64	94	132	58
65	97	124	68
66	96	126	50
67	100	140	42
68	99	119	29
69	103	119	52
70	105	126	73
71	106	142	28
72	108	138	60
73	110	127	56
74	111	154	33
75	111	151	30
76	114	161	71
77	116	138	26
78	117	157	33
79	117	136	72
80	117	133	41
81	118	136	36
82	120	142	49
83	121	138	55
84	122	164	39
85	125	140	64
86	128	145	63
87	129	142	33
88	129	165	54
89	129	149	53
90	134	166	41
91	135	179	42
92	139	164	38
93	141	168	48
94	143	179	40
95	144	183	38
96	147	179	25
97	148	182	52
98	146	172	56
99	150	190	57
100	153	194	38
101	156	175	34
102	155	188	31
103	159	193	40
104	158	189	38
105	160	198	74
106	162	181	40
107	163	192	72
108	167	205	35
109	170	196	58
110	169	196	73
111	173	193	38
112	173	197	50
113	173	201	47
114	173	215	72
115	173	192	35
116	174	202	37
117	176	210	44
118	177	205	61
119	178	196	29
120	178	218	51
121	178	197	38
122	178	215	50
123	180	213	33
124	184	227	35
125	185	197	65
126	186	218	39
127	186	206	41
128	187	225	63
129	191	218	62
130	195	213	73
131	199	225	49
132	200	237	38
133	203	233	39
134	204	230	64
135	208	235	35
136	207	238	74
137	211	234	54
138	212	234	61
139	214	232	61
140	217	247	29
141	217	239	30
142	220	252	59
143	221	250	68
144	219	247	53
145	222	246	65
146	223	246	73
147	223	239	35
148	224	240	62
149	226	248	34
