150	100	0	0
0	1	19	70
1	1	28	28
2	5	16	72
3	6	25	50
4	7	35	54
5	7	29	68
6	11	35	70
7	11	31	73
8	12	40	44
9	13	35	31
10	13	44	51
11	16	46	33
12	19	50	62
13	21	51	39
14	21	39	30
15	21	33	42
16	22	48	37
17	23	54	69
18	23	34	31
19	24	52	67
20	25	51	45
21	26	52	58
22	28	61	50
23	30	56	31
24	30	64	42
25	30	49	61
26	31	61	50
27	31	44	61
28	31	58	48
29	32	58	58
30	32	45	70
31	34	58	50
32	34	64	31
33	35	54	65
34	36	50	25
35	37	60	41
36	38	56	64
37	38	56	54
38	41	64	45
39	42	63	25
40	44	65	66
41	46	67	52
42	47	60	27
43	48	68	73
44	49	75	57
45	50	62	25
46	50	69	37
47	51	79	36
48	51	71	56
49	53	69	63
50	57	81	53
51	56	81	42
52	59	75	69
53	61	74	48
54	61	73	73
55	63	78	35
56	64	92	65
57	65	88	51
58	66	79	53
59	67	80	33
60	67	82	72
61	68	88	60
62	70	96	58
63	70	96	32
64	70	82	55
65	72	91	45
66	73	97	35
67	73	88	52
68	74	89	35
69	74	88	34
70	74	94	62
71	75	87	58
72	76	94	71
73	78	105	50
74	80	95	73
75	80	99	45
76	82	104	59
77	82	99	63
78	83	98	25
79	85	114	29
80	86	114	55
81	87	98	54
82	87	115	56
83	87	113	69
84	88	117	29
85	89	114	54
86	91	122	57
87	91	115	57
88	91	107	65
89	93	117	58
90	97	127	42
91	98	108	40
92	98	108	69
93	100	124	54
94	100	125	52
95	101	114	51
96	102	122	45
97	102	122	43
98	104	130	53
99	105	118	39
100	109	138	71
101	110	124	37
102	111	134	36
103	112	137	69
104	113	134	33
105	114	129	69
106	116	136	65
107	115	131	52
108	115	134	47
109	115	133	48
110	117	146	54
111	120	151	57
112	119	151	50
113	121	153	37
114	123	148	39
115	125	152	29
116	128	150	69
117	129	144	37
118	130	142	62
119	130	160	46
120	130	160	35
121	132	158	61
122	134	159	39
123	134	154	72
124	135	166	52
125	136	149	26
126	136	151	66
127	138	156	30
128	139	163	72
129	139	168	29
130	140	150	46
131	140	154	72
132	141	158	69
133	141	153	62
134	141	156	59
135	142	153	72
136	143	168	48
137	143	172	59
138	147	165	44
139	150	160	69
140	152	171	49
141	152	168	56
142	152	163	68
143	154	175	62
144	155	178	31
145	161	176	25
146	162	188	64
147	164	181	39
148	165	192	63
149	165	183	56
