131	158	173	33
132	160	174	43
133	165	182	44
134	166	182	29
135	166	180	34
136	168	193	43
137	169	183	41
138	169	184	45
139	171	181	49
140	171	196	31
141	174	190	29
142	174	200	28
143	176	189	26
144	177	187	43
145	179	201	48
146	182	208	40
147	185	202	47
148	186	205	49
149	186	214	43
150	186	214	39
151	186	214	42
152	187	202	33
153	188	199	31
154	188	198	47
155	189	209	31
156	191	218	34
157	191	219	37
158	191	217	49
159	192	210	38
160	192	220	33
161	193	221	46
162	193	215	39
163	194	208	45
164	195	223	28
165	197	215	45
166	198	214	35
167	198	208	44
168	202	215	45
169	203	225	41
170	205	219	41
171	205	217	31
172	206	220	35
173	207	219	32
174	208	236	28
175	210	236	46
176	213	238	29
177	215	232	49
178	216	226	38
179	217	228	38
180	218	230	47
181	219	238	46
182	220	240	35
183	221	239	33
184	221	246	42
185	222	247	34
186	222	232	34
187	224	237	49
188	224	247	26
189	225	242	35
190	225	251	34
191	231	244	28
192	231	241	29
193	235	252	42
194	236	249	37
195	236	260	27
196	237	253	32
197	237	248	30
198	238	249	43
199	239	254	39
200	241	260	45
201	242	264	35
202	243	256	32
203	244	255	49
204	245	265	33
205	245	264	43
206	245	259	26
207	248	268	39
208	250	271	44
209	250	277	49
210	251	274	41
211	251	274	44
212	252	280	29
213	253	280	29
214	253	272	43
215	254	269	38
216	255	274	34
217	255	279	34
218	256	267	26
219	256	284	41
220	256	275	29
221	256	277	33
222	257	274	40
223	260	278	35
224	260	271	25
225	265	276	32
226	266	285	27
227	267	289	41
228	268	296	38
229	269	292	39
230	270	295	35
231	273	296	34
232	274	292	43
233	274	284	36
234	276	303	33
235	276	288	38
236	281	296	37
237	281	294	40
238	283	299	38
239	284	298	27
240	284	296	35
241	287	298	34
242	288	307	42
243	288	298	41
244	293	315	35
245	294	318	30
246	294	312	35
247	296	307	45
248	298	311	38
249	298	309	28
250	299	320	30
251	300	325	44
252	301	323	34
253	301	318	32
254	303	313	46
255	304	318	40
256	306	323	37
257	306	334	31
258	308	336	44
259	309	337	39
260	309	330	29
261	309	334	44
262	311	336	46
263	312	325	32
264	313	329	42
265	314	331	38
266	316	329	38
267	317	327	49
268	318	345	33
269	319	346	44
270	321	345	41
271	321	332	39
272	322	346	32
273	324	339	28
274	325	345	47
275	325	338	32
276	327	356	36
277	328	356	36
278	330	351	47
279	332	357	37
280	332	352	34
281	332	358	42
282	332	346	29
283	337	348	38
284	337	348	25
285	339	353	31
286	340	351	42
287	341	358	29
288	343	360	43
289	344	366	46
290	344	356	30
291	344	362	35
292	350	365	47
293	350	366	27
294	351	361	47
295	353	363	32
296	355	377	48
297	355	365	46
298	357	376	31
299	358	371	38
300	360	376	26
301	360	384	42
302	360	388	34
303	361	383	47
304	365	375	29
305	366	382	47
306	366	379	44
307	367	385	41
308	367	393	38
309	369	389	29
310	369	396	36
311	370	398	41
312	371	382	38
313	371	400	47
314	373	396	37
315	373	389	26
316	376	392	42
317	377	403	49
318	380	407	38
319	381	396	40
320	382	408	43
321	384	411	28
322	387	400	30
323	388	400	34
324	388	402	28
325	389	402	39
326	391	415	39
327	391	402	27
328	394	421	33
329	394	406	27
330	394	406	47
331	395	408	37
332	396	423	40
333	398	409	32
334	399	410	27
335	400	426	41
336	402	428	33
337	406	421	28
338	406	433	30
339	406	431	26
340	408	435	42
341	408	422	37
342	409	426	25
343	410	426	44
344	411	430	28
345	411	439	34
346	413	433	33
347	418	439	35
348	418	440	49
349	420	436	44
350	420	443	49
351	422	438	39
352	422	444	43
353	424	448	26
354	424	436	26
355	424	453	25
356	427	453	27
357	428	452	49
358	428	457	47
359	429	446	46
360	431	446	48
361	434	452	29
362	435	451	46
363	435	449	29
364	438	465	49
365	438	460	36
366	439	466	43
367	441	459	34
368	443	454	47
369	443	453	30
370	444	462	47
371	444	468	39
372	444	456	28
373	445	466	28
374	446	459	30
375	447	461	45
376	448	473	39
377	448	463	37
378	451	470	27
379	453	464	25
380	453	464	31
381	457	480	34
382	458	474	45
383	458	468	39
384	460	489	32
385	463	484	26
386	463	491	29
387	463	487	44
388	463	490	30
389	464	487	41
390	465	492	45
391	466	480	33
392	466	481	39
393	466	492	29
394	468	482	47
395	469	483	47
396	469	485	40
397	473	494	33
398	474	489	36
399	474	494	25
400	474	502	25
401	476	495	34
402	477	496	49
403	479	499	41
404	479	490	28
405	481	501	33
406	481	510	25
407	481	500	47
408	484	509	46
409	486	515	45
410	489	513	27
411	491	501	40
412	492	506	34
413	492	506	25
414	495	523	49
415	496	513	34
416	497	521	27
417	497	517	43
418	498	519	27
419	499	513	34
420	501	521	42
421	506	535	38
422	508	532	49
423	511	531	38
424	512	527	37
425	514	530	30
426	518	536	45
427	520	533	25
428	520	547	34
429	520	535	38
430	521	534	39
431	522	537	30
432	523	548	28
433	524	550	33
434	529	541	40
435	529	542	40
436	530	546	37
437	530	558	29
438	531	558	49
439	531	556	39
440	533	547	42
441	534	551	48
442	535	552	38
443	535	553	37
444	536	559	37
445	537	550	27
446	537	550	42
447	537	565	25
448	539	552	45
449	539	551	28
450	540	561	48
451	540	555	39
452	540	569	26
453	540	563	41
454	542	566	46
455	543	558	37
456	543	560	33
457	545	560	32
458	545	568	45
459	546	559	48
460	547	557	41
461	549	577	44
462	552	575	45
463	553	567	49
464	553	573	37
465	555	579	25
466	557	585	44
467	559	574	27
468	559	582	31
469	559	580	37
470	561	580	46
471	562	588	48
472	563	591	29
473	563	584	44
474	564	583	30
475	565	587	38
476	566	579	35
477	566	592	37
478	567	581	47
479	573	584	28
480	573	599	25
481	576	594	36
482	577	597	46
483	577	589	29
484	577	606	28
485	579	599	44
486	579	589	30
487	580	608	32
488	582	599	44
489	582	601	43
490	583	603	49
491	583	602	42
492	585	609	29
493	587	601	29
494	588	609	29
495	588	607	39
496	593	621	42
497	594	608	49
498	597	614	39
499	600	628	37
