167	200	227	46
168	201	228	45
169	201	224	32
170	204	230	26
171	206	219	36
172	207	219	35
173	208	224	48
174	208	220	31
175	210	229	47
176	211	233	28
177	212	237	39
178	213	230	31
179	213	235	35
180	216	244	42
181	217	245	44
182	217	241	42
183	217	246	43
184	219	230	25
185	220	249	41
186	224	244	29
187	224	243	32
188	224	239	42
189	225	239	26
190	229	250	32
191	230	246	28
192	230	249	25
193	232	260	25
194	232	253	44
195	232	242	46
196	233	260	36
197	234	260	43
198	235	245	43
199	236	265	37
200	237	252	45
201	238	264	45
202	239	264	44
203	240	257	43
204	241	263	41
205	241	252	39
206	243	260	48
207	243	266	37
208	250	263	27
209	250	267	28
210	251	262	37
211	252	281	34
212	252	271	39
213	253	268	28
214	254	280	39
215	254	268	36
216	254	269	38
217	255	271	44
218	256	279	30
219	256	275	31
220	258	284	31
221	259	272	37
222	261	284	41
223	262	286	36
224	263	292	40
225	264	290	31
226	266	281	34
227	267	294	48
228	268	293	27
229	269	282	39
230	273	285	34
231	274	289	37
232	274	295	43
233	275	287	32
234	278	293	25
235	278	291	44
236	279	290	45
237	279	295	32
238	279	297	31
239	280	308	35
240	280	305	27
241	281	309	37
242	283	308	31
243	284	297	30
244	285	302	46
245	286	305	49
246	292	313	35
247	293	307	45
248	293	319	30
249	294	315	25
250	296	315	30
251	299	321	28
252	303	316	30
253	304	321	49
254	304	321	36
255	305	324	39
256	306	322	27
257	307	321	28
258	307	317	25
259	309	320	46
260	310	325	47
261	310	334	33
262	312	331	40
263	312	322	41
264	313	328	33
265	313	340	35
266	314	343	40
267	314	340	25
268	315	329	35
269	316	327	33
270	320	341	49
271	320	344	46
272	322	345	39
273	322	332	32
274	323	347	35
275	323	344	34
276	324	336	43
277	327	350	46
278	329	353	25
279	331	342	41
280	333	346	45
281	333	355	39
282	334	349	25
283	334	348	38
284	336	354	29
285	337	347	46
286	337	362	45
287	338	361	25
288	343	364	33
289	344	361	43
290	344	362	39
291	347	358	28
292	348	358	43
293	350	363	48
294	351	365	41
295	355	369	42
296	355	370	41
297	355	374	44
298	355	369	33
299	357	369	39
300	359	379	39
301	362	390	47
302	362	382	42
303	362	382	39
304	362	380	48
305	363	388	47
306	363	391	41
307	363	387	44
308	367	394	46
309	367	384	29
310	369	379	40
311	370	393	47
312	373	402	34
313	374	397	33
314	377	404	45
315	377	387	37
316	379	399	29
317	380	405	42
318	381	402	33
319	381	408	40
320	384	402	35
321	385	414	27
322	385	399	36
323	387	400	45
324	388	417	45
325	389	400	47
326	390	411	49
327	390	413	30
328	391	403	45
329	394	407	47
330	396	425	32
331	398	422	43
332	399	419	27
333	400	421	47
334	400	413	47
335	400	423	48
336	402	420	44
337	402	413	35
338	403	427	29
339	405	428	45
340	405	434	46
341	408	428	46
342	409	430	29
343	411	437	42
344	414	436	43
345	415	440	44
346	416	442	40
347	417	427	43
348	417	433	34
349	418	430	25
350	420	445	39
351	421	440	41
352	421	433	30
353	421	433	48
354	422	436	35
355	423	446	44
356	424	443	42
357	425	440	25
358	427	448	36
359	428	441	31
360	429	454	37
361	431	441	29
362	433	446	42
363	433	448	39
364	433	458	45
365	434	454	49
366	434	463	38
367	435	463	29
368	436	454	33
369	438	462	30
370	439	456	49
371	440	458	47
372	443	453	48
373	443	463	25
374	444	463	28
375	447	464	32
376	448	476	29
377	449	462	33
378	453	470	31
379	454	483	34
380	455	473	49
381	456	482	29
382	456	469	34
383	457	473	39
384	458	482	28
385	460	477	25
386	460	482	46
387	460	477	38
388	463	479	33
389	463	481	35
390	463	480	29
391	464	493	35
392	465	476	25
393	467	484	37
394	467	482	26
395	469	482	28
396	470	488	26
397	470	481	37
398	472	483	46
399	474	484	46
400	474	493	28
401	475	490	41
402	478	506	46
403	479	496	35
404	482	497	31
405	483	495	47
406	483	507	31
407	483	500	30
408	484	506	27
409	485	501	25
410	486	499	42
411	487	511	46
412	487	511	42
413	489	510	36
414	489	515	44
415	490	514	39
416	490	510	39
417	492	502	39
418	497	525	25
419	498	517	37
420	501	525	25
421	502	513	28
422	502	529	36
423	502	524	40
424	502	521	41
425	503	524	25
426	503	517	28
427	503	514	48
428	509	528	49
429	509	537	43
430	511	529	43
431	512	536	40
432	513	526	33
433	514	529	28
434	515	533	34
435	517	535	39
436	519	535	42
437	521	543	44
438	521	538	40
439	524	538	37
440	524	552	43
441	524	545	49
442	525	539	36
443	526	552	35
444	526	539	39
445	526	554	44
446	530	559	49
447	531	551	41
448	531	548	35
449	531	548	29
450	536	548	32
451	538	550	45
452	541	556	40
453	541	554	38
454	542	559	45
455	544	561	33
456	546	566	27
457	546	562	40
458	547	568	34
459	548	571	34
460	548	573	37
461	549	574	45
462	551	577	43
463	551	575	30
464	552	577	45
465	552	565	45
466	554	580	33
467	554	572	33
468	556	572	28
469	556	567	48
470	561	586	32
471	562	588	32
472	563	592	35
473	564	583	29
474	565	575	39
475	567	594	46
476	572	601	39
477	573	592	34
478	578	589	28
479	578	593	37
480	580	593	29
481	580	608	35
482	584	605	49
483	584	610	41
484	585	607	40
485	586	609	43
486	586	608	45
487	586	613	43
488	586	597	38
489	588	612	31
490	588	616	48
491	588	616	48
492	589	606	43
493	592	615	38
494	592	616	28
495	596	611	45
496	598	624	26
497	599	619	25
498	600	629	25
499	600	613	40
