202	240	257	34
203	243	271	26
204	246	267	31
205	247	263	34
206	247	262	32
207	247	260	46
208	248	274	28
209	249	263	32
210	255	279	25
211	255	271	49
212	255	266	30
213	260	279	43
214	260	288	27
215	261	278	39
216	264	291	32
217	265	287	26
218	266	286	27
219	267	282	29
220	267	279	33
221	269	279	30
222	269	289	46
223	269	297	32
224	270	282	26
225	275	290	39
226	275	298	33
227	276	287	39
228	276	292	40
229	283	310	25
230	284	301	31
231	284	305	44
232	286	305	39
233	286	309	47
234	288	305	27
235	289	307	39
236	290	310	37
237	291	311	45
238	291	310	40
239	291	315	39
240	292	306	38
241	292	314	44
242	294	314	33
243	294	313	29
244	295	320	41
245	295	311	47
246	297	325	48
247	297	310	44
248	298	325	29
249	298	309	40
250	299	328	36
251	300	328	27
252	302	315	26
253	302	315	45
254	303	317	49
255	303	320	45
256	304	321	25
257	305	328	43
258	305	319	41
259	306	317	28
260	306	332	30
261	310	338	36
262	311	336	36
263	312	331	28
264	312	341	28
265	314	324	30
266	314	338	33
267	314	330	40
268	315	343	38
269	315	326	25
270	316	345	26
271	317	340	48
272	318	339	39
273	318	346	34
274	319	335	49
275	320	336	46
276	324	351	26
277	325	347	45
278	326	354	31
279	328	351	30
280	334	355	31
281	335	352	30
282	337	347	29
283	337	364	34
284	339	349	45
285	340	364	37
286	341	365	43
287	341	357	34
288	342	353	45
289	343	366	40
290	344	372	49
291	346	357	28
292	348	365	32
293	348	372	41
294	352	365	38
295	356	377	46
296	357	368	36
297	358	379	41
298	359	376	37
299	363	384	26
300	363	373	45
301	365	391	43
302	368	381	43
303	371	397	36
304	371	391	36
305	373	383	31
306	375	386	36
307	377	391	33
308	378	388	45
309	379	396	42
310	381	394	25
311	382	395	25
312	383	405	46
313	383	408	47
314	384	412	32
315	384	398	35
316	385	412	40
317	386	401	47
318	388	407	37
319	388	414	27
320	390	411	46
321	390	418	37
322	393	421	46
323	393	418	38
324	394	413	34
325	395	416	44
326	395	409	28
327	397	426	38
328	397	423	25
329	397	410	46
330	398	409	35
331	399	410	33
332	400	428	39
333	400	420	35
334	400	421	37
335	400	414	33
336	401	425	39
337	402	430	27
338	402	416	27
339	402	421	43
340	405	422	37
341	406	433	42
342	406	417	44
343	406	429	33
344	407	419	39
345	408	424	43
346	408	430	42
347	409	432	48
348	412	422	39
349	417	443	48
350	418	439	37
351	419	443	44
352	419	440	37
353	423	444	26
354	423	444	26
355	424	445	37
356	426	443	29
357	426	448	37
358	428	449	32
359	431	451	28
360	432	452	26
361	435	448	45
362	436	455	33
363	437	448	32
364	437	449	28
365	437	460	25
366	439	460	46
367	440	451	30
368	441	463	32
369	443	455	34
370	443	460	30
371	444	454	36
372	448	471	33
373	448	463	41
374	449	474	37
375	449	468	41
376	450	469	47
377	450	477	42
378	451	464	47
379	451	468	31
380	453	466	32
381	454	468	42
382	457	471	37
383	457	483	29
384	459	475	38
385	465	490	31
386	465	475	29
387	466	482	34
388	468	496	45
389	469	494	36
390	469	490	44
391	469	481	31
392	469	494	29
393	470	489	34
394	471	484	25
395	472	497	37
396	472	491	35
397	474	492	44
398	474	496	49
399	475	492	35
400	475	497	41
401	478	497	40
402	479	502	46
403	480	509	40
404	480	493	48
405	482	509	33
406	487	516	30
407	487	512	45
408	487	497	45
409	487	501	45
410	488	501	35
411	488	510	38
412	493	513	48
413	494	518	45
414	495	515	48
415	497	511	42
416	498	519	37
417	498	519	30
418	498	511	49
419	500	512	46
420	502	522	34
421	504	518	35
422	506	521	33
423	506	522	43
424	507	527	41
425	508	526	47
426	508	521	36
427	509	529	31
428	510	527	48
429	510	520	40
430	514	540	44
431	514	529	45
432	516	538	46
433	516	543	32
434	517	533	44
435	518	529	48
436	519	544	45
437	522	548	34
438	523	535	40
439	523	551	42
440	525	545	48
441	527	545	33
442	529	539	28
443	529	547	35
444	529	547	45
445	530	544	38
446	532	549	45
447	533	562	27
448	533	544	34
449	535	559	43
450	536	552	42
451	538	566	44
452	539	567	34
453	541	551	33
454	543	562	25
455	544	556	33
456	544	560	45
457	546	560	44
458	547	567	30
459	549	574	39
460	549	569	34
461	549	567	36
462	551	564	25
463	553	573	28
464	554	568	38
465	559	581	28
466	560	572	31
467	561	589	46
468	563	578	31
469	563	578	35
470	564	579	33
471	566	578	37
472	567	577	30
473	567	592	43
474	568	587	30
475	568	584	38
476	570	586	39
477	570	583	45
478	571	582	39
479	572	592	26
480	573	598	29
481	574	591	47
482	576	587	41
483	577	600	36
484	578	603	47
485	580	600	32
486	584	607	25
487	585	601	31
488	585	600	45
489	589	611	47
490	592	620	45
491	592	619	27
492	594	610	41
493	596	619	41
494	596	624	38
495	597	615	25
496	597	625	27
497	598	620	37
498	598	611	39
499	600	610	40
