357	427	441	43
358	428	455	28
359	428	457	27
360	428	445	31
361	430	452	47
362	430	454	27
363	432	452	42
364	433	450	40
365	433	445	46
366	436	460	30
367	436	460	30
368	437	464	31
369	437	457	40
370	438	455	48
371	439	467	32
372	440	456	25
373	444	469	39
374	446	467	49
375	447	470	35
376	448	458	31
377	450	476	32
378	451	464	29
379	452	470	27
380	454	466	47
381	458	485	34
382	458	479	39
383	460	470	30
384	461	474	30
385	462	480	47
386	463	474	49
387	464	491	46
388	467	494	36
389	467	478	32
390	468	487	26
391	469	483	28
392	469	482	46
393	470	480	43
394	471	481	48
395	472	487	48
396	474	501	35
397	477	500	28
398	480	503	38
399	480	507	34
400	480	509	30
401	482	493	32
402	482	494	28
403	484	511	36
404	484	511	25
405	484	502	48
406	485	510	43
407	486	508	29
408	487	516	42
409	487	497	46
410	489	508	29
411	491	520	29
412	492	507	28
413	493	519	45
414	493	506	40
415	493	516	25
416	493	522	43
417	497	520	46
418	498	521	42
419	500	523	49
420	501	521	45
421	502	515	40
422	506	529	34
423	506	517	46
424	507	517	38
425	507	531	47
426	508	532	47
427	508	525	47
428	508	522	31
429	508	532	38
430	509	526	48
431	512	540	30
432	512	527	40
433	512	539	29
434	513	527	32
435	514	527	35
436	515	541	43
437	516	526	28
438	517	530	25
439	518	535	37
440	518	533	43
441	521	531	48
442	522	551	31
443	523	539	34
444	524	534	40
445	524	535	38
446	525	536	35
447	529	558	32
448	529	555	35
449	529	553	25
450	530	552	26
451	532	553	34
452	533	562	42
453	533	557	49
454	537	559	32
455	537	547	40
456	541	553	38
457	542	555	45
458	547	569	38
459	547	571	32
460	549	560	34
461	549	568	28
462	551	573	41
463	553	580	41
464	553	563	44
465	554	574	48
466	556	579	35
467	557	572	34
468	559	570	31
469	560	571	33
470	561	581	41
471	562	586	42
472	562	590	31
473	563	583	42
474	564	575	34
475	564	584	42
476	564	583	27
477	564	586	37
478	566	580	49
479	566	581	39
480	567	592	34
481	567	589	25
482	568	592	49
483	569	591	35
484	569	598	35
485	572	601	30
486	573	583	38
487	576	602	49
488	577	600	28
489	578	604	25
490	580	605	33
491	582	592	40
492	586	606	34
493	587	614	29
494	587	612	31
495	588	609	25
496	588	599	38
497	589	608	41
498	593	614	29
499	595	620	26
