150	100	0	0
0	4	19	28
1	4	28	48
2	6	30	30
3	7	20	38
4	7	23	42
5	11	28	25
6	11	25	28
7	13	50	31
8	15	25	34
9	17	33	35
10	18	37	28
11	18	53	36
12	18	42	27
13	24	56	25
14	26	65	46
15	27	68	32
16	27	54	42
17	31	50	41
18	32	66	29
19	34	77	41
20	35	68	31
21	35	52	45
22	35	60	38
23	36	64	36
24	36	73	42
25	39	64	38
26	38	71	44
27	40	65	48
28	45	59	30
29	44	74	49
30	43	79	37
31	46	85	38
32	47	73	29
33	48	74	33
34	49	66	41
35	49	92	29
36	51	71	35
37	58	74	38
38	57	93	25
39	62	95	43
40	61	109	45
41	63	79	29
42	67	105	25
43	69	107	42
44	72	118	30
45	75	127	34
46	76	127	30
47	78	95	28
48	81	99	34
49	80	129	34
50	83	131	44
51	88	115	31
52	86	111	34
53	89	109	36
54	87	124	28
55	90	129	39
56	90	131	35
57	94	117	29
58	98	120	47
59	97	128	38
60	96	115	34
61	100	141	41
62	101	136	48
63	102	136	29
64	104	132	26
65	106	146	42
66	108	143	25
67	110	129	43
68	114	133	27
69	112	151	31
70	113	132	49
71	119	149	36
72	121	157	26
73	122	146	25
74	125	156	34
75	126	163	44
76	130	145	29
77	134	152	34
78	135	172	33
79	137	172	37
80	142	161	35
81	142	166	41
82	142	155	34
83	142	173	37
84	150	190	34
85	153	187	46
86	153	175	42
87	153	176	47
88	154	180	27
89	154	182	33
90	158	190	49
91	159	192	30
92	162	178	26
93	164	206	33
94	165	185	42
95	167	180	25
96	168	206	38
97	168	187	29
98	169	203	48
99	170	187	27
100	170	190	25
101	171	198	48
102	174	196	46
103	177	206	32
104	179	218	29
105	183	227	45
106	184	215	29
107	186	223	48
108	188	220	29
109	189	211	48
110	191	221	28
111	194	232	38
112	193	209	34
113	195	234	34
114	199	238	34
115	200	234	42
116	202	220	32
117	204	221	42
118	205	235	48
119	207	235	38
120	210	232	39
121	212	226	30
122	213	236	46
123	216	249	31
124	217	251	45
125	219	258	31
126	222	242	29
127	224	249	42
128	230	244	36
129	228	255	35
130	229	246	39
131	233	267	40
132	239	264	31
133	243	267	48
134	245	282	28
135	245	264	48
136	248	275	41
137	250	271	35
138	254	278	35
139	252	275	30
140	253	287	27
141	257	278	49
142	257	282	47
143	259	286	46
144	261	280	33
145	260	287	48
146	262	280	48
147	263	275	49
148	263	284	37
149	265	283	32
