150	100	0	0
0	1	23	29
1	5	38	55
2	7	30	55
3	7	43	67
4	9	23	44
5	9	22	46
6	10	39	54
7	11	25	69
8	11	47	41
9	13	45	31
10	15	47	46
11	15	34	66
12	16	47	40
13	17	54	30
14	18	35	38
15	18	47	72
16	19	43	73
17	20	38	56
18	21	38	28
19	24	45	46
20	29	57	49
21	26	51	44
22	27	68	39
23	28	56	41
24	31	68	54
25	33	53	40
26	33	72	45
27	36	64	45
28	37	62	38
29	40	74	69
30	40	80	45
31	42	85	55
32	44	68	41
33	46	65	73
34	49	85	43
35	48	89	42
36	52	77	34
37	55	99	65
38	58	89	39
39	60	89	48
40	59	87	74
41	63	90	57
42	66	96	58
43	69	83	33
44	73	107	63
45	75	102	33
46	76	113	49
47	78	106	37
48	79	122	67
49	79	109	38
50	81	111	32
51	82	123	26
52	84	121	51
53	86	111	29
54	92	116	35
55	91	124	57
56	93	131	38
57	93	114	36
58	97	122	46
59	98	131	41
60	101	123	55
61	100	136	45
62	103	134	61
63	103	126	59
64	105	144	39
65	105	148	37
66	108	136	27
67	110	131	25
68	112	143	45
69	115	139	71
70	117	148	54
71	118	129	27
72	119	136	58
73	120	146	28
74	125	151	36
75	127	157	26
76	128	152	31
77	130	153	36
78	130	160	46
79	132	168	30
80	133	174	26
81	135	170	71
82	137	155	36
83	138	154	56
84	141	180	27
85	140	170	61
86	142	179	72
87	145	174	68
88	147	163	33
89	149	179	54
90	156	196	52
91	159	172	33
92	158	177	56
93	162	203	67
94	164	197	33
95	165	189	37
96	165	185	42
97	167	197	26
98	169	187	64
99	173	193	73
100	175	199	41
101	176	209	31
102	178	194	58
103	181	225	46
104	182	207	29
105	183	220	65
106	183	225	58
107	183	216	37
108	184	201	28
109	184	201	61
110	186	203	63
111	188	230	29
112	190	233	57
113	191	214	29
114	192	211	61
115	195	220	63
116	198	225	73
117	200	240	39
118	200	244	41
119	202	225	56
120	204	225	69
121	205	236	70
122	205	228	46
123	208	237	25
124	210	252	45
125	212	251	36
126	215	255	56
127	217	261	30
128	222	263	51
129	221	264	54
130	224	242	45
131	224	241	38
132	226	268	41
133	227	261	29
134	229	249	62
135	231	244	37
136	234	255	33
137	235	270	52
138	243	267	54
139	245	263	59
140	246	277	40
141	248	278	64
142	247	277	38
143	250	271	38
144	254	279	52
145	253	273	42
146	257	280	30
147	256	274	72
148	259	286	55
149	259	279	48
