150	100	0	0
0	2	15	64
1	2	20	66
2	2	20	45
3	3	23	45
4	5	16	63
5	6	31	37
6	6	33	68
7	7	21	59
8	9	27	73
9	10	46	34
10	10	43	35
11	12	24	40
12	12	46	62
13	12	28	43
14	18	40	55
15	17	32	44
16	19	37	52
17	21	52	44
18	21	35	58
19	30	52	25
20	29	56	65
21	34	50	42
22	35	67	60
23	35	62	72
24	36	59	50
25	37	53	58
26	39	62	46
27	40	74	67
28	42	54	57
29	43	74	50
30	43	57	43
31	44	69	59
32	45	85	29
33	45	82	27
34	47	60	68
35	46	80	57
36	48	66	55
37	49	76	46
38	51	88	50
39	55	70	33
40	58	94	29
41	61	95	59
42	65	82	32
43	63	100	51
44	64	94	25
45	69	106	46
46	71	104	36
47	75	99	57
48	77	111	50
49	78	90	55
50	81	93	35
51	82	104	31
52	82	108	26
53	83	100	71
54	84	112	59
55	84	114	52
56	84	117	39
57	86	123	27
58	86	111	67
59	87	111	54
60	92	115	25
61	91	113	71
62	96	119	25
63	98	139	57
64	101	128	64
65	102	128	51
66	103	114	39
67	100	117	56
68	105	141	46
69	107	130	52
70	109	126	34
71	112	135	62
72	115	135	35
73	116	138	30
74	118	147	69
75	117	157	66
76	117	154	69
77	121	137	29
78	120	157	60
79	124	141	33
80	125	160	66
81	129	147	61
82	131	146	63
83	132	165	63
84	133	164	27
85	134	167	55
86	134	163	69
87	135	167	50
88	135	167	50
89	136	154	37
90	135	149	73
91	141	172	54
92	142	169	73
93	144	166	27
94	145	178	34
95	146	181	50
96	148	160	57
97	151	169	42
98	156	168	57
99	154	186	42
100	154	175	67
101	155	179	52
102	154	174	58
103	161	195	37
104	170	197	31
105	171	199	27
106	173	206	69
107	173	195	62
108	174	189	65
109	175	208	47
110	176	204	28
111	180	212	32
112	179	208	37
113	182	210	28
114	183	215	67
115	184	209	32
116	184	203	55
117	185	221	51
118	188	203	34
119	186	204	62
120	187	218	55
121	186	216	32
122	189	204	47
123	190	219	59
124	192	218	39
125	192	231	56
126	194	218	72
127	196	218	53
128	200	227	59
129	202	240	73
130	202	223	69
131	202	221	57
132	205	234	74
133	209	241	33
134	211	226	50
135	214	238	56
136	214	232	65
137	215	238	45
138	217	242	27
139	218	237	50
140	218	235	31
141	218	242	43
142	220	240	59
143	219	238	31
144	222	246	64
145	224	237	27
146	225	254	65
147	230	244	68
148	229	248	34
149	228	254	55
