150	100	0	0
0	2	15	64
1	2	18	66
2	2	18	45
3	3	21	45
4	5	16	63
5	6	27	37
6	6	29	68
7	7	19	59
8	9	25	73
9	10	40	34
10	10	38	35
11	12	22	40
12	12	40	62
13	12	26	43
14	16	35	55
15	16	28	44
16	17	32	52
17	19	45	44
18	19	31	58
19	26	45	25
20	26	48	65
21	30	43	42
22	31	55	60
23	31	52	72
24	31	50	50
25	32	46	58
26	34	52	46
27	35	61	67
28	37	47	57
29	38	61	50
30	38	49	43
31	38	57	59
32	39	69	29
33	39	66	27
34	40	51	68
35	40	65	57
36	41	54	55
37	42	62	46
38	44	72	50
39	47	58	33
40	49	78	29
41	51	79	59
42	53	66	32
43	52	84	51
44	52	78	25
45	57	88	46
46	58	86	36
47	61	83	57
48	62	92	50
49	63	74	55
50	65	77	35
51	66	86	31
52	66	89	26
53	67	84	71
54	68	93	59
55	68	95	52
56	68	98	39
57	70	101	27
58	70	92	67
59	71	92	54
60	76	96	25
61	75	94	71
62	80	99	25
63	82	113	57
64	84	105	64
65	84	105	51
66	85	95	39
67	84	98	56
68	87	115	46
69	88	106	52
70	90	103	34
71	93	110	62
72	96	110	35
73	97	112	30
74	98	121	69
75	98	130	66
76	98	128	69
77	99	111	29
78	99	130	60
79	101	115	33
80	102	133	66
81	105	121	61
82	106	120	63
83	107	138	63
84	108	137	27
85	109	140	55
86	109	136	69
87	110	140	50
88	110	140	50
89	110	128	37
90	110	123	73
91	115	144	54
92	116	142	73
93	118	139	27
94	119	150	34
95	120	153	50
96	122	133	57
97	125	142	42
98	129	141	57
99	128	158	42
100	128	147	67
101	128	151	52
102	128	146	58
103	134	165	37
104	142	166	31
105	143	168	27
106	145	174	69
107	145	165	62
108	146	159	65
109	147	176	47
110	148	173	28
111	152	179	32
112	151	176	37
113	154	178	28
114	155	182	67
115	156	177	32
116	156	172	55
117	157	187	51
118	158	172	34
119	158	173	62
120	158	184	55
121	158	183	32
122	159	173	47
123	160	185	59
124	162	184	39
125	162	193	56
126	164	184	72
127	165	184	53
128	169	191	59
129	171	202	73
130	171	188	69
131	171	187	57
132	173	196	74
133	177	203	33
134	178	190	50
135	181	200	56
136	181	194	65
137	182	200	45
138	183	204	27
139	184	199	50
140	184	197	31
141	184	204	43
142	186	202	59
143	185	200	31
144	187	208	64
145	188	199	27
146	189	216	65
147	192	206	68
148	191	210	34
149	191	216	55
