150	100	0	0
0	1	23	29
1	5	34	55
2	7	27	55
3	7	39	67
4	9	23	44
5	9	22	46
6	10	35	54
7	11	25	69
8	11	43	41
9	13	41	31
10	15	43	46
11	15	30	66
12	16	43	40
13	17	48	30
14	18	31	38
15	18	43	72
16	19	39	73
17	20	34	56
18	21	34	28
19	24	41	46
20	26	51	49
21	25	45	44
22	25	62	39
23	25	50	41
24	27	62	54
25	29	47	40
26	29	66	45
27	32	58	45
28	33	56	38
29	36	67	69
30	36	72	45
31	38	75	55
32	40	62	41
33	42	59	73
34	43	75	43
35	43	79	42
36	46	69	34
37	49	87	65
38	52	79	39
39	54	79	48
40	53	77	74
41	57	80	57
42	60	84	58
43	63	74	33
44	66	93	63
45	67	88	33
46	68	98	49
47	70	92	37
48	71	107	67
49	71	95	38
50	72	97	32
51	73	108	26
52	74	106	51
53	76	97	29
54	80	101	35
55	80	109	57
56	81	116	38
57	81	99	36
58	85	107	46
59	86	116	41
60	87	108	55
61	87	121	45
62	89	119	61
63	89	111	59
64	91	126	39
65	91	129	37
66	94	121	27
67	96	116	25
68	97	125	45
69	100	123	71
70	102	129	54
71	103	114	27
72	104	121	58
73	105	128	28
74	110	131	36
75	112	137	26
76	113	132	31
77	115	133	36
78	115	138	46
79	117	146	30
80	118	152	26
81	120	148	71
82	121	135	36
83	122	134	56
84	123	157	27
85	123	148	61
86	124	156	72
87	127	152	68
88	128	141	33
89	129	156	54
90	136	170	52
91	137	150	33
92	137	154	56
93	140	177	67
94	142	171	33
95	143	163	37
96	143	160	42
97	145	171	26
98	147	162	64
99	151	167	73
100	152	173	41
101	153	182	31
102	155	168	58
103	157	195	46
104	157	181	29
105	158	192	65
106	158	195	58
107	158	188	37
108	159	175	28
109	159	175	61
110	161	177	63
111	162	200	29
112	164	203	57
113	165	187	29
114	166	184	61
115	169	192	63
116	172	195	73
117	174	210	39
118	174	214	41
119	176	195	56
120	178	195	69
121	179	206	70
122	179	198	46
123	181	207	25
124	183	219	45
125	185	218	36
126	187	220	56
127	189	224	30
128	192	226	51
129	192	227	54
130	194	212	45
131	194	211	38
132	196	231	41
133	197	224	29
134	199	216	62
135	201	214	37
136	204	220	33
137	205	233	52
138	213	230	54
139	214	226	59
140	214	240	40
141	215	241	64
142	214	240	38
143	217	234	38
144	219	242	52
145	219	236	42
146	220	243	30
147	220	237	72
148	222	249	55
149	222	242	48
