150	100	0	0
0	1	26	37
1	2	23	27
2	3	16	42
3	6	21	31
4	10	33	30
5	10	43	66
6	10	34	39
7	11	24	30
8	11	37	65
9	14	37	29
10	15	43	56
11	15	48	50
12	17	51	45
13	19	41	38
14	18	29	57
15	25	49	73
16	27	55	34
17	27	38	46
18	27	49	44
19	32	63	45
20	32	46	27
21	33	66	52
22	34	74	39
23	35	53	27
24	36	63	62
25	39	69	52
26	41	60	64
27	41	63	49
28	42	65	45
29	44	60	55
30	44	62	63
31	44	76	70
32	45	62	53
33	47	81	68
34	47	83	61
35	50	78	68
36	52	82	39
37	54	69	39
38	56	78	64
39	57	80	56
40	58	84	34
41	61	91	35
42	63	99	62
43	63	88	71
44	63	93	25
45	64	92	37
46	64	91	26
47	65	81	58
48	68	88	54
49	67	82	35
50	70	104	37
51	72	93	30
52	73	85	53
53	75	87	31
54	74	108	42
55	77	105	55
56	79	104	42
57	81	114	56
58	87	114	27
59	87	115	48
60	89	108	50
61	90	120	66
62	91	113	31
63	91	112	55
64	91	126	55
65	92	114	48
66	92	126	52
67	94	117	37
68	97	124	73
69	97	110	74
70	97	115	72
71	98	130	68
72	100	132	50
73	103	118	57
74	106	123	71
75	106	129	37
76	108	134	72
77	109	132	60
78	111	144	66
79	114	143	25
80	116	147	44
81	117	146	28
82	117	137	54
83	121	138	45
84	125	144	51
85	124	154	68
86	124	157	30
87	127	149	30
88	128	157	25
89	128	143	33
90	128	161	59
91	129	153	74
92	131	144	65
93	135	168	28
94	138	151	57
95	139	174	63
96	138	164	62
97	140	165	71
98	142	178	41
99	142	155	71
100	144	157	62
101	144	168	55
102	144	172	41
103	145	183	35
104	148	184	44
105	148	170	32
106	148	159	25
107	150	176	42
108	152	185	65
109	156	198	52
110	155	194	36
111	158	202	72
112	158	191	59
113	159	188	65
114	160	194	69
115	162	200	53
116	166	188	55
117	167	208	53
118	167	181	43
119	169	202	65
120	171	210	27
121	173	204	68
122	175	211	68
123	179	216	46
124	182	210	39
125	186	206	54
126	189	222	67
127	192	222	42
128	193	225	36
129	195	223	56
130	194	211	70
131	196	212	55
132	199	233	28
133	198	212	65
134	201	232	62
135	200	225	54
136	203	225	37
137	205	218	73
138	209	234	59
139	209	222	58
140	209	239	59
141	213	233	70
142	214	226	50
143	215	231	46
144	217	227	33
145	218	234	59
146	218	239	37
147	219	237	74
148	222	234	68
149	228	247	43
