1000	100	0	0
0	0	394	33
1	0	416	33
2	0	419	33
3	0	419	33
4	0	419	33
5	0	420	33
6	0	420	33
7	0	420	33
8	0	420	33
9	0	420	33
10	0	420	33
11	0	420	33
12	0	422	33
13	0	423	33
14	0	424	33
15	0	426	33
16	0	426	66
17	0	457	33
18	0	458	66
19	0	463	33
20	0	477	33
21	0	477	33
22	0	477	33
23	0	477	33
24	0	479	33
25	0	482	33
26	0	506	33
27	0	506	33
28	0	506	33
29	0	506	33
30	0	506	33
31	0	506	33
32	0	506	33
33	0	507	33
34	0	507	33
35	0	507	33
36	0	507	33
37	0	509	33
38	0	509	33
39	0	509	33
40	0	509	33
41	0	511	33
42	0	513	66
43	0	513	66
44	0	513	66
45	0	513	66
46	0	513	66
47	0	513	66
48	0	514	66
49	0	514	66
50	0	514	33
51	0	515	66
52	0	515	66
53	0	515	66
54	0	520	66
55	0	520	66
56	0	527	66
57	0	528	66
58	0	528	66
59	0	528	66
60	0	531	66
61	0	531	66
62	0	531	66
63	0	531	66
64	0	534	33
65	0	537	33
66	0	537	33
67	0	538	33
68	0	538	33
69	0	538	33
70	0	540	33
71	0	542	33
72	0	542	33
73	0	542	33
74	0	550	33
75	0	550	33
76	0	550	33
77	0	550	33
78	0	550	33
79	0	550	33
80	0	550	33
81	0	550	33
82	0	552	33
83	0	552	33
84	0	552	33
85	0	552	33
86	0	552	33
87	0	552	33
88	0	552	33
89	0	555	33
90	0	576	66
91	0	576	33
92	0	576	33
93	0	577	33
94	0	577	33
95	0	577	33
96	0	577	33
97	0	579	33
98	0	579	33
99	0	579	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	586	30
117	0	587	66
118	0	596	33
119	0	605	33
120	0	606	33
121	0	612	33
122	0	612	33
123	0	612	33
124	0	612	33
125	0	622	33
126	0	622	33
127	0	626	33
128	0	627	33
129	0	627	33
130	0	640	33
131	0	640	33
132	0	640	33
133	0	640	33
134	0	666	33
135	0	708	33
136	0	713	33
137	0	743	33
138	0	749	66
139	0	755	33
140	0	755	33
141	0	755	33
142	0	755	33
143	0	755	33
144	0	755	33
145	0	755	33
146	0	755	33
147	0	755	33
148	0	755	33
149	0	755	33
150	0	755	33
151	0	791	33
152	0	862	33
