200	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	829	33
4	0	854	33
5	0	892	33
6	0	1013	66
7	0	1020	33
8	0	1046	33
9	0	1141	33
10	0	1142	33
11	0	1157	33
12	0	1228	33
13	0	1246	30
14	0	1248	30
15	0	1294	40
16	122	1381	66
17	140	937	33
18	214	1142	66
19	261	1142	33
20	267	1350	66
21	377	1157	33
22	377	1157	33
23	377	1158	33
24	417	1141	33
25	417	1141	33
26	427	1158	33
27	543	1980	33
28	572	1501	33
29	691	1641	66
30	767	1901	33
31	819	1901	33
32	1068	1887	33
33	1157	1950	33
34	1177	1901	33
35	1178	1905	33
36	1179	1901	33
37	1181	1901	33
38	1222	2495	66
39	1312	2270	66
40	1313	2270	66
41	1322	2060	66
42	1322	2062	66
43	1322	2063	66
44	1336	2270	66
45	1350	2272	66
46	1488	2209	33
47	1633	2444	33
48	1645	2741	33
49	1653	2913	33
50	1684	2717	33
51	1877	2869	33
52	2039	3326	33
53	2058	3096	33
54	2058	3149	33
55	2058	3419	33
56	2075	2834	66
57	2131	3066	66
58	2134	3320	33
59	2187	3213	66
60	2506	3445	66
61	2518	3731	33
62	2653	3449	66
63	2656	3533	66
64	2681	3444	66
65	2682	3445	66
66	2684	3444	66
67	2977	3784	33
68	2998	3781	66
69	3124	4561	33
70	3603	4402	30
71	3713	4998	33
72	3730	4813	33
73	3887	4897	66
74	4010	5449	33
75	4029	5101	33
76	4090	4906	33
77	4095	5519	33
78	4225	5241	33
79	4251	5090	33
80	4256	5127	33
81	4274	5488	33
82	4315	5488	33
83	4688	6125	33
84	4747	5656	33
85	4768	6067	33
86	5444	6881	33
87	5515	6437	33
88	5515	6605	33
89	5516	6733	33
90	5516	6836	33
91	5516	6922	33
92	5520	6956	33
93	5520	6956	33
94	5520	6956	33
95	5520	6956	33
96	5520	6957	33
97	5520	6957	33
98	5520	6957	33
99	5581	6437	66
100	5722	6646	33
101	5732	6476	66
102	5744	6476	66
103	5895	6845	33
104	5896	6845	33
105	5896	7175	33
106	6113	7387	33
107	6124	7206	33
108	6300	7701	30
109	6333	7442	33
110	6353	7791	33
111	6353	7791	33
112	6379	7406	33
113	6396	7571	33
114	6446	7882	33
115	6446	7882	33
116	6446	7882	33
117	6673	7814	33
118	6697	7807	33
119	6959	7933	66
120	7320	8583	66
121	7322	8581	66
122	7385	8113	66
123	7397	8226	66
124	7397	8227	66
125	7397	8227	66
126	7413	8673	66
127	7502	8342	30
128	7812	9027	33
129	7923	9006	66
130	8051	9163	33
131	8189	9041	33
132	8192	9066	33
133	8347	9343	33
134	8462	9394	66
135	8517	9544	33
136	8521	9443	33
137	8522	9663	33
138	8645	9679	33
139	9243	10008	66
140	9281	10443	66
141	9292	10708	66
142	9361	10353	33
143	9433	10388	33
144	10511	11701	33
145	10693	11941	33
146	10744	12126	66
147	10832	11581	30
148	11290	12233	66
149	11383	12339	33
150	11388	12341	33
151	11392	12339	33
152	11476	12340	33
153	11642	12900	66
154	12211	13417	33
155	12425	13660	33
156	12550	13358	33
157	12617	13820	50
158	12696	13848	33
159	13121	14078	33
160	13626	14704	33
161	14022	14782	33
162	14046	15461	30
163	14594	15460	33
164	14594	15474	33
165	14860	16043	33
166	15121	15870	66
167	15373	16181	33
168	16087	17167	33
169	16341	17358	33
170	16452	17778	33
171	16463	17448	33
172	16630	17606	66
173	16741	17537	33
174	16819	17609	33
175	17032	17808	66
176	17044	18061	66
177	17263	18023	33
178	17280	18331	33
179	17280	18342	33
180	17920	18654	30
181	17978	18818	33
182	18004	19205	66
183	18504	19433	66
184	18712	19434	33
185	18911	19800	33
186	18946	20160	33
187	18946	20160	33
188	18947	19806	33
189	18947	20074	33
190	18947	20160	33
191	18947	20160	33
192	18947	20160	33
193	18947	20160	33
194	18947	20160	33
195	19023	19795	66
196	19085	20160	33
197	19323	20160	33
198	19348	20128	33
199	19354	20160	50
