200	100	0	0
0	0	419	33
1	0	420	33
2	0	424	33
3	0	482	33
4	0	485	66
5	0	506	33
6	0	515	66
7	0	531	66
8	0	542	33
9	0	550	33
10	0	576	66
11	0	576	66
12	0	576	33
13	0	577	33
14	0	577	33
15	0	577	33
16	0	580	33
17	0	580	33
18	0	580	33
19	0	637	33
20	0	637	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	1013	66
27	0	1020	33
28	0	1141	33
29	0	1157	33
30	0	1157	33
31	0	1398	30
32	0	1402	33
33	4	1111	30
34	18	633	33
35	107	1536	33
36	158	1157	66
37	212	1473	33
38	261	1142	33
39	282	1142	33
40	417	856	33
41	417	1141	33
42	434	1588	33
43	447	1157	33
44	484	909	33
45	803	1995	33
46	805	1564	66
47	816	1905	33
48	819	1901	33
49	821	1901	33
50	1019	1390	33
51	1222	2018	66
52	1298	2129	33
53	1322	2060	66
54	1322	2062	66
55	1350	2272	66
56	1501	1913	33
57	1560	2155	33
58	1642	2119	33
59	1726	2140	33
60	1839	2504	33
61	1879	2327	33
62	2170	2679	25
63	2172	3559	33
64	2221	2943	33
65	2221	3357	33
66	2260	3326	33
67	2316	3138	33
68	2354	2810	33
69	2434	3236	66
70	2650	3449	66
71	2651	3448	66
72	2682	3303	61
73	2804	3195	33
74	2824	3201	33
75	2956	3354	66
76	3048	4162	33
77	3426	3871	33
78	3887	4921	33
79	4010	5449	33
80	4056	5187	33
81	4253	5477	33
82	4262	4809	33
83	4293	4839	30
84	4536	4996	33
85	4626	5101	33
86	5294	6366	33
87	5395	5988	33
88	5450	5956	33
89	5487	6255	33
90	5516	5941	33
91	5516	6911	33
92	5520	6956	33
93	5520	6956	33
94	5520	6956	33
95	5520	6957	33
96	5520	6957	33
97	5520	6957	33
98	5526	6957	33
99	5736	6476	66
100	5880	7143	66
101	5914	6279	66
102	5963	6411	33
103	6197	6751	66
104	6376	7368	33
105	6441	7175	33
106	6441	7492	33
107	6443	6923	33
108	6451	7396	66
109	6481	6916	33
110	6552	7001	66
111	6604	7237	33
112	6721	7261	33
113	6797	8232	33
114	6848	7766	66
115	7126	7515	33
116	7516	7956	33
117	7682	8209	33
118	7811	9194	33
119	7831	8833	33
120	8043	8440	30
121	8101	8802	66
122	8284	8716	33
123	8291	8781	66
124	8358	9588	33
125	8447	9340	33
126	9301	9667	66
127	9304	10564	66
128	9363	10508	33
129	9434	9971	33
130	9745	10820	33
131	9774	10134	25
132	9875	10370	33
133	9963	10905	33
134	10244	10876	33
135	10688	11654	33
136	10693	11361	33
137	10866	11850	33
138	11046	11440	33
139	11387	11890	33
140	11404	11857	33
141	11507	12339	33
142	11603	11980	33
143	11641	12091	33
144	11965	13006	33
145	12127	12940	33
146	12210	13160	66
147	12241	12739	66
148	12242	12748	66
149	12298	13304	33
150	12359	12841	33
151	12361	12900	33
152	12425	13660	33
153	12476	13491	66
154	12564	13744	66
155	13011	13544	66
156	13011	13546	66
157	13336	13780	66
158	13728	14136	33
159	13904	15149	66
160	14301	14712	33
161	14356	15494	66
162	14411	15035	33
163	15121	15869	66
164	15360	16262	33
165	15517	16372	66
166	15917	16655	66
167	16196	16816	33
168	16415	17525	33
169	16571	16933	33
170	16571	16933	33
171	16710	17143	33
172	16763	17277	33
173	16857	17348	66
174	17296	17687	33
175	18002	18407	66
176	18413	18785	66
177	18517	18910	33
178	18790	19487	33
179	18790	19487	33
180	18790	19487	33
181	18791	19487	33
182	18853	19316	33
183	18866	20160	33
184	18911	19754	33
185	18929	20160	66
186	18947	19324	33
187	18947	20160	33
188	19030	20091	33
189	19294	20160	33
190	19304	20160	33
191	19523	20160	33
192	19524	20160	33
193	19524	20160	33
194	19524	20160	33
195	19539	20160	66
196	19546	20160	66
197	19562	20160	33
198	19584	20160	33
199	19721	20160	33
