500	100	0	0
0	0	724	33
1	0	735	66
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	781	33
11	0	781	33
12	0	859	50
13	0	862	33
14	0	872	33
15	0	935	33
16	0	1026	66
17	0	1076	66
18	0	1141	33
19	0	1142	33
20	0	1143	33
21	0	1155	33
22	0	1157	33
23	0	1157	33
24	0	1157	33
25	0	1167	30
26	0	1175	33
27	0	1304	30
28	0	1386	50
29	0	1418	66
30	4	1111	30
31	75	1027	66
32	100	1160	66
33	118	878	33
34	121	878	33
35	122	1381	66
36	125	878	33
37	140	937	33
38	158	1043	66
39	167	931	25
40	214	1142	66
41	240	1072	33
42	254	1141	33
43	261	1048	33
44	261	1082	33
45	261	1141	33
46	261	1214	33
47	282	1142	33
48	282	1142	33
49	282	1142	33
50	284	1157	33
51	313	1141	66
52	316	1095	33
53	377	1157	33
54	377	1158	33
55	378	1157	33
56	415	1158	33
57	417	1142	33
58	427	1157	33
59	427	1158	33
60	427	1158	33
61	458	1205	33
62	572	1645	33
63	690	1635	66
64	721	2141	33
65	723	1465	25
66	735	1895	33
67	759	1898	33
68	766	1901	33
69	805	1564	66
70	816	1901	33
71	817	1901	33
72	817	1901	33
73	818	1901	33
74	820	1901	33
75	820	1904	33
76	841	1621	30
77	845	1634	33
78	911	2026	66
79	933	1901	33
80	934	2285	33
81	954	1996	33
82	1007	2037	66
83	1007	2050	66
84	1094	2300	50
85	1107	2112	66
86	1159	2098	33
87	1159	2109	33
88	1167	2301	25
89	1179	1901	33
90	1180	1901	33
91	1180	1901	33
92	1219	2171	66
93	1222	1986	66
94	1222	1998	66
95	1222	2353	66
96	1281	2703	33
97	1299	2159	33
98	1312	2270	66
99	1318	2270	66
100	1322	2060	66
101	1322	2060	66
102	1322	2062	66
103	1322	2062	66
104	1336	2270	66
105	1352	2272	66
106	1353	2272	66
107	1394	2824	33
108	1633	2397	33
109	1684	2498	33
110	1709	2481	33
111	1726	2504	33
112	1726	2504	33
113	1730	2824	33
114	1827	2694	33
115	1844	2704	33
116	1860	2674	33
117	1881	2762	33
118	1927	2956	33
119	2046	2864	33
120	2069	2813	33
121	2131	3003	33
122	2160	2881	25
123	2163	2959	25
124	2194	3353	33
125	2197	3156	33
126	2218	2942	33
127	2225	3529	33
128	2365	3403	33
129	2433	3412	33
130	2469	3867	33
131	2474	3632	66
132	2495	3477	33
133	2511	3864	33
134	2522	3310	66
135	2607	3357	33
136	2641	3448	66
137	2643	3449	66
138	2650	3448	66
139	2650	3448	66
140	2650	3449	66
141	2653	3449	66
142	2653	3449	66
143	2680	3444	66
144	2680	3444	66
145	2680	3444	66
146	2681	3444	66
147	2681	3444	66
148	2824	3783	33
149	2988	4030	33
150	2998	3775	66
151	2998	3857	66
152	2998	3858	66
153	3008	3992	33
154	3008	3992	33
155	3180	3951	33
156	3419	4506	33
157	3424	4652	33
158	3426	4433	33
159	3429	4687	66
160	3500	4441	33
161	3544	4624	33
162	3589	4817	33
163	3770	5056	33
164	3851	4621	33
165	3873	5311	33
166	3937	5375	33
167	3940	5375	33
168	3965	5176	33
169	4010	5449	33
170	4010	5449	33
171	4010	5449	33
172	4010	5449	33
173	4010	5449	33
174	4010	5449	33
175	4010	5449	33
176	4010	5449	33
177	4044	5479	33
178	4081	5383	33
179	4091	5488	33
180	4092	5488	33
181	4095	5519	33
182	4095	5519	33
183	4096	5121	66
184	4225	5236	33
185	4256	5127	33
186	4256	5132	33
187	4291	5174	33
188	4297	5313	33
189	4321	5726	33
190	4325	5762	33
191	4427	5858	33
192	4536	5885	33
193	4554	5680	66
194	4711	6136	66
195	4745	5943	33
196	4745	6131	33
197	4770	5975	33
198	4816	6197	33
199	4938	6370	33
200	5040	5993	33
201	5044	6243	66
202	5198	6250	66
203	5302	6580	33
204	5305	6485	33
205	5353	6126	33
206	5358	6365	33
207	5358	6406	33
208	5383	6762	33
209	5385	6188	33
210	5447	6596	33
211	5452	6365	33
212	5477	6893	66
213	5515	6367	33
214	5516	6338	33
215	5516	6922	33
216	5520	6671	33
217	5520	6922	33
218	5520	6956	33
219	5520	6956	33
220	5520	6956	33
221	5520	6956	33
222	5520	6956	33
223	5520	6956	33
224	5520	6956	33
225	5520	6956	33
226	5520	6956	33
227	5520	6956	33
228	5520	6956	33
229	5520	6956	33
230	5520	6956	33
231	5520	6956	33
232	5520	6956	33
233	5520	6956	33
234	5520	6956	33
235	5520	6957	33
236	5520	6957	33
237	5526	6957	33
238	5526	6957	33
239	5526	6957	33
240	5526	6957	33
241	5731	6475	66
242	5732	6476	66
243	5734	6475	66
244	5734	6475	66
245	5734	6475	66
246	5743	6476	66
247	5744	6476	66
248	5750	6476	66
249	5845	6946	33
250	5886	6655	33
251	5893	6886	33
252	5895	6845	33
253	5895	7153	33
254	5896	7160	33
255	5896	7174	33
256	5896	7175	33
257	5897	7175	33
258	5901	6966	33
259	5981	6768	33
260	6122	6869	33
261	6291	7072	33
262	6351	7398	33
263	6352	7791	33
264	6352	7791	33
265	6352	7791	33
266	6353	7791	33
267	6353	7791	33
268	6356	7794	33
269	6365	7203	33
270	6377	7101	33
271	6377	7371	33
272	6378	7340	33
273	6387	7307	33
274	6396	7590	33
275	6423	7262	33
276	6424	7745	66
277	6441	7175	33
278	6441	7178	33
279	6441	7178	33
280	6442	7174	33
281	6443	7882	33
282	6443	7882	33
283	6443	7882	33
284	6446	7882	33
285	6446	7882	33
286	6446	7882	33
287	6446	7882	33
288	6446	7882	33
289	6446	7884	33
290	6447	7882	33
291	6447	7882	33
292	6451	7391	66
293	6482	7515	33
294	6519	7323	33
295	6543	7523	33
296	6659	7462	33
297	6689	7588	33
298	6749	7922	33
299	6751	7687	66
300	6848	7766	66
301	6890	7707	66
302	6890	7708	66
303	6916	7932	33
304	6934	8319	66
305	6944	7882	33
306	6964	8120	33
307	7386	8202	33
308	7397	8226	66
309	7446	8277	33
310	7446	8527	33
311	7621	8826	66
312	7805	8775	33
313	7806	9124	33
314	7812	8605	33
315	7876	8963	66
316	7891	8821	66
317	7891	8841	66
318	7903	8941	33
319	7921	8923	33
320	7924	8739	25
321	7966	9199	33
322	7980	8702	33
323	8108	9121	33
324	8294	9502	25
325	8397	9470	33
326	8453	9704	66
327	8499	9556	66
328	8516	9628	33
329	8521	9443	33
330	8572	9749	50
331	8673	9661	33
332	8831	9735	30
333	8856	9629	33
334	9303	10631	33
335	9303	10631	33
336	9331	10260	66
337	9331	10265	66
338	9341	10156	33
339	9364	10386	66
340	9364	10560	33
341	9515	10584	33
342	9529	10607	33
343	9587	10927	66
344	9654	10755	33
345	9710	10654	66
346	9900	10718	66
347	9901	10718	66
348	9978	10969	33
349	10061	10936	33
350	10153	10940	25
351	10202	11461	66
352	10248	11368	33
353	10311	11407	66
354	10655	11402	33
355	10688	11659	33
356	10695	11745	33
357	10696	11528	50
358	10744	11884	66
359	10770	11705	66
360	10805	11546	25
361	10813	12207	33
362	10816	11850	33
363	10955	11678	33
364	11009	11897	66
365	11037	12080	66
366	11061	12399	66
367	11111	12130	66
368	11128	12050	33
369	11136	11864	33
370	11181	11966	33
371	11182	12339	33
372	11280	12339	33
373	11307	12288	33
374	11342	12218	66
375	11387	12339	33
376	11387	12339	33
377	11387	12339	33
378	11388	12341	33
379	11388	12341	33
380	11392	12339	33
381	11507	12339	33
382	11521	12549	33
383	11651	12996	66
384	11691	12842	33
385	11767	12847	33
386	11810	12551	33
387	11890	13065	50
388	12126	12882	33
389	12146	13181	33
390	12173	13216	33
391	12210	13140	66
392	12212	13274	33
393	12272	13022	30
394	12273	13022	33
395	12298	13294	33
396	12301	13140	66
397	12325	13305	66
398	12356	13157	66
399	12363	13261	25
400	12425	13660	33
401	12425	13660	33
402	12441	13660	33
403	12524	13627	66
404	12567	13541	66
405	12595	13822	25
406	13129	13877	33
407	13624	14706	33
408	13947	14859	66
409	14212	15077	33
410	14477	15504	66
411	14562	15285	30
412	14958	16381	33
413	14970	15697	30
414	15373	16181	33
415	15606	16397	33
416	15962	17220	66
417	15962	17220	66
418	15962	17221	66
419	15976	17050	66
420	16040	16867	33
421	16141	17057	33
422	16211	16966	25
423	16221	17292	33
424	16406	17228	66
425	16463	17421	33
426	16481	17245	66
427	16497	17526	33
428	16504	17886	66
429	16561	17399	66
430	16565	17374	33
431	16677	17606	66
432	16724	17838	33
433	16745	17484	66
434	16811	17867	66
435	16941	18271	33
436	17040	18142	33
437	17402	18661	66
438	17402	18661	66
439	17503	18301	33
440	17503	18301	33
441	17606	19045	33
442	17816	18872	33
443	17843	18898	66
444	18031	18782	30
445	18048	18785	66
446	18061	18900	66
447	18066	19092	33
448	18091	18842	66
449	18247	19026	33
450	18361	19426	66
451	18385	19207	50
452	18483	19500	66
453	18797	20160	33
454	18841	20103	66
455	18842	20101	66
456	18866	20160	33
457	18866	20160	33
458	18866	20160	33
459	18866	20160	33
460	18868	20160	66
461	18914	20160	33
462	18920	20160	33
463	18946	19807	33
464	18946	20160	33
465	18946	20160	33
466	18946	20160	33
467	18946	20160	33
468	18947	19806	33
469	18947	19806	33
470	18947	20160	33
471	18947	20160	33
472	18947	20160	33
473	18947	20160	33
474	18947	20160	33
475	18947	20160	33
476	18947	20160	33
477	18947	20160	33
478	18947	20160	33
479	18947	20160	33
480	18947	20160	33
481	18947	20160	33
482	18948	19809	33
483	18948	20160	33
484	18948	20160	33
485	18948	20160	33
486	18969	19923	33
487	19030	20091	33
488	19141	20055	66
489	19177	20160	33
490	19177	20160	33
491	19231	20144	33
492	19267	20160	33
493	19272	20160	33
494	19309	20160	33
495	19326	20160	33
496	19330	20160	30
497	19332	20160	33
498	19351	20160	50
499	19387	20160	33
