100	100	0	0
0	0	419	66
1	0	507	33
2	0	513	66
3	0	527	66
4	0	537	33
5	0	538	33
6	0	576	66
7	0	579	33
8	0	579	33
9	0	580	33
10	0	580	33
11	0	580	33
12	0	580	33
13	0	580	33
14	0	615	33
15	0	694	33
16	0	713	33
17	0	755	33
18	0	755	33
19	130	517	66
20	204	914	33
21	252	862	33
22	253	1141	33
23	313	962	66
24	314	1042	66
25	317	1476	66
26	345	1561	33
27	372	953	66
28	417	1141	33
29	572	1219	33
30	614	1158	33
31	995	1890	33
32	1156	1518	33
33	1159	2119	33
34	1318	2064	66
35	1318	2270	66
36	1322	2062	66
37	1445	1833	30
38	1634	2058	33
39	1760	2309	33
40	2058	2456	33
41	2247	2621	66
42	2647	3449	66
43	3008	3681	33
44	3008	3779	33
45	3453	4732	33
46	3464	3878	33
47	3552	4036	66
48	3780	5209	33
49	3917	4328	33
50	4092	5488	33
51	4195	4634	66
52	4536	5161	33
53	5515	6541	33
54	5529	6956	33
55	6617	7267	30
56	7291	7675	33
57	7397	8226	66
58	8128	8777	25
59	8516	8985	33
60	8615	9126	25
61	8924	10171	33
62	10504	11199	33
63	10507	10873	66
64	10518	11756	33
65	10651	11733	33
66	10868	11298	66
67	10922	11821	25
68	11161	11526	33
69	11388	11864	33
70	11388	11966	33
71	11391	12339	33
72	11404	11857	33
73	11725	12115	33
74	12389	12969	33
75	16681	17211	33
76	16683	17324	66
77	16900	17414	33
78	16928	17296	66
79	17187	17601	33
80	17492	18261	33
81	17642	19021	50
82	18066	18618	33
83	18342	18792	25
84	18783	19207	25
85	18790	19487	33
86	18791	19487	33
87	18947	20160	33
88	18947	20160	33
89	18948	20160	33
90	19014	20160	33
91	19209	19805	33
92	19332	20160	33
93	19446	20160	33
94	19464	20160	33
95	19483	20160	33
96	19496	20160	33
97	19507	19947	33
98	19546	19907	66
99	19687	20160	33
