200	100	0	0
0	0	420	33
1	0	420	33
2	0	420	33
3	0	477	33
4	0	506	33
5	0	507	33
6	0	513	66
7	0	514	33
8	0	515	66
9	0	520	66
10	0	527	66
11	0	528	66
12	0	537	33
13	0	540	33
14	0	542	33
15	0	550	33
16	0	552	33
17	0	576	33
18	0	580	33
19	0	580	33
20	0	580	33
21	0	580	33
22	0	586	30
23	0	587	66
24	0	612	33
25	0	622	33
26	0	640	33
27	0	755	33
28	0	755	33
29	0	1141	33
30	0	1141	33
31	0	1158	33
32	0	1161	30
33	0	1333	30
34	58	534	33
35	125	517	66
36	161	1030	66
37	165	1019	66
38	256	625	66
39	261	1395	33
40	270	750	33
41	282	764	33
42	312	1304	66
43	314	1042	66
44	415	786	33
45	427	1158	33
46	447	1158	33
47	451	901	33
48	458	1060	33
49	518	1141	66
50	518	1141	66
51	590	1038	66
52	614	1157	33
53	614	1157	33
54	617	1157	33
55	617	1219	33
56	698	1476	33
57	753	1312	33
58	756	1651	33
59	766	1901	33
60	784	1403	33
61	821	1901	33
62	1501	2637	50
63	1505	2270	66
64	1701	2092	33
65	1737	3115	33
66	1738	2902	33
67	1816	2343	33
68	1818	2225	33
69	1918	2504	33
70	2043	3285	33
71	2080	2823	66
72	2102	2942	33
73	2162	3529	33
74	2203	3095	33
75	2211	3636	33
76	2410	2866	33
77	2470	3071	66
78	2490	2931	33
79	2643	3449	66
80	2672	3048	66
81	2835	3212	66
82	2883	3352	66
83	3004	3782	33
84	3126	4086	33
85	3165	3793	33
86	3250	3718	33
87	3427	3857	33
88	3438	4470	33
89	3571	4516	66
90	3873	4381	33
91	3885	4417	33
92	4252	5315	33
93	4261	4634	33
94	4381	4921	66
95	4402	5618	66
96	4484	5307	33
97	4485	5623	33
98	4581	5746	33
99	4680	5206	33
100	4680	5206	33
101	4701	5074	66
102	4816	6197	33
103	5125	6111	33
104	5300	6596	33
105	5305	6231	33
106	5390	5910	33
107	5446	6786	33
108	5519	6956	33
109	5731	6475	66
110	5736	6476	66
111	5743	6476	66
112	5886	6279	66
113	5896	7332	33
114	5911	6278	66
115	6001	6438	25
116	6355	7145	33
117	6441	6964	33
118	6441	7136	33
119	6443	7882	33
120	6447	7882	33
121	6451	7396	66
122	6479	6929	33
123	6653	7636	33
124	6669	7237	33
125	7126	7503	33
126	7158	7882	33
127	7306	7694	33
128	7326	7725	33
129	7386	8185	33
130	7847	8702	33
131	7980	8881	33
132	8522	8975	33
133	8522	8975	33
134	8527	8963	33
135	9256	10301	33
136	9688	10336	66
137	9847	10874	66
138	10298	10763	30
139	10750	11766	33
140	11099	11519	66
141	11127	11588	66
142	11162	12023	66
143	11477	11876	33
144	11477	11890	33
145	11625	12381	25
146	11670	12030	66
147	11764	12973	33
148	11764	12973	33
149	12146	12595	33
150	12241	12738	66
151	12298	12994	66
152	12570	13526	66
153	12902	13279	33
154	13129	13831	33
155	13871	14820	33
156	13953	14552	33
157	14161	15241	66
158	14401	14946	33
159	14430	15112	33
160	14862	16064	33
161	14883	15312	33
162	14924	15437	66
163	15121	15869	66
164	15121	15870	66
165	15425	16421	66
166	16134	16500	66
167	16268	16921	66
168	16336	16701	25
169	16336	16701	25
170	16447	17826	33
171	16627	17847	33
172	16630	17324	66
173	16941	18271	33
174	17430	17796	33
175	17445	18115	66
176	17463	18163	33
177	17595	18167	33
178	17604	18156	50
179	17833	18578	33
180	18781	19321	66
181	18790	19487	33
182	18946	20160	33
183	18946	20160	33
184	18947	19806	33
185	18947	19806	33
186	18947	19807	33
187	18947	20160	33
188	18947	20160	33
189	18948	19323	33
190	18948	19816	33
191	18948	20160	33
192	19218	19954	33
193	19524	20160	33
194	19524	20160	33
195	19563	20160	33
196	19600	19988	66
197	19620	20160	66
198	19717	20160	33
199	19731	20160	33
