500	100	0	0
0	0	372	33
1	0	407	66
2	0	407	66
3	0	419	33
4	0	420	33
5	0	420	33
6	0	420	33
7	0	456	33
8	0	457	33
9	0	457	33
10	0	477	33
11	0	506	33
12	0	507	33
13	0	507	33
14	0	507	33
15	0	507	33
16	0	507	33
17	0	507	33
18	0	507	33
19	0	509	33
20	0	509	33
21	0	509	33
22	0	509	33
23	0	511	33
24	0	511	33
25	0	515	66
26	0	516	66
27	0	520	66
28	0	527	33
29	0	528	66
30	0	531	66
31	0	531	66
32	0	534	33
33	0	538	33
34	0	538	33
35	0	542	33
36	0	542	33
37	0	546	66
38	0	550	33
39	0	550	33
40	0	552	33
41	0	552	33
42	0	552	33
43	0	552	33
44	0	562	33
45	0	576	33
46	0	577	33
47	0	577	33
48	0	577	33
49	0	579	33
50	0	580	33
51	0	580	33
52	0	580	33
53	0	580	33
54	0	580	33
55	0	580	33
56	0	605	33
57	0	612	33
58	0	618	33
59	0	618	33
60	0	618	33
61	0	622	33
62	0	626	33
63	0	627	33
64	0	632	33
65	0	633	33
66	0	640	33
67	0	640	33
68	0	640	33
69	0	640	33
70	0	755	33
71	0	781	33
72	0	788	66
73	0	855	66
74	0	887	33
75	0	1020	33
76	0	1108	66
77	0	1141	33
78	0	1141	33
79	0	1156	66
80	0	1157	33
81	0	1321	33
82	0	1390	66
83	0	1390	33
84	0	1418	66
85	0	1418	66
86	58	1147	33
87	125	517	66
88	130	517	66
89	137	813	33
90	158	1157	66
91	162	1247	33
92	200	1145	66
93	215	1160	66
94	245	668	66
95	253	1381	33
96	261	1142	33
97	261	1387	33
98	313	1141	66
99	314	1045	66
100	316	1021	66
101	352	1629	66
102	363	749	66
103	377	1157	33
104	415	786	33
105	417	1141	33
106	430	1040	33
107	458	1141	33
108	518	1140	66
109	546	1510	25
110	572	1291	33
111	590	1141	66
112	617	1142	33
113	627	1043	33
114	691	1631	66
115	722	1863	30
116	759	1898	33
117	771	1882	33
118	819	1901	33
119	820	1901	33
120	820	1901	33
121	851	1312	33
122	870	1453	33
123	906	1905	33
124	908	1278	30
125	926	2026	66
126	929	1567	33
127	933	1901	33
128	954	1498	33
129	960	1474	25
