200	100	0	0
0	0	97	33
1	0	98	61
2	0	133	66
3	0	188	33
4	0	253	33
5	0	1161	25
6	90	95	33
7	90	96	33
8	120	126	33
9	134	169	66
10	214	1142	66
11	216	226	66
12	301	392	33
13	377	475	66
14	417	856	33
15	458	900	33
16	538	1141	33
17	609	1286	33
18	613	782	33
19	618	623	33
20	658	713	33
21	723	1030	33
22	906	1405	66
23	911	2026	66
24	958	1031	33
25	961	971	66
26	1026	1028	33
27	1102	1322	50
28	1261	1271	50
29	1322	2062	66
30	1350	2272	66
31	1381	1437	66
32	1657	1662	30
33	1702	1722	66
34	1855	2057	33
35	1911	1916	33
36	1981	2008	33
37	2321	2383	33
38	2339	2382	33
39	2349	2442	33
40	2381	2460	33
41	2433	2542	33
42	2457	2462	33
43	2472	3191	33
44	2518	2526	33
45	2548	2664	66
46	2664	2692	33
47	2697	2699	66
48	2785	2873	66
49	2787	2999	33
50	2998	3000	66
51	2998	3004	33
52	3029	3126	33
53	3042	3857	33
54	3261	3263	33
55	3375	3424	33
56	3502	3522	33
57	3723	3735	33
58	3743	3778	33
59	3792	3837	33
60	3834	3836	33
61	3866	3868	33
62	3924	4031	33
63	3972	4345	33
64	4034	4039	33
65	4133	4138	33
66	4262	4273	33
67	4306	4312	33
68	4453	4502	33
69	4475	4541	66
70	4539	4545	33
71	4673	4678	33
72	4793	4798	33
73	4820	4825	33
74	4913	5014	25
75	5146	5334	66
76	5302	5370	33
77	5304	5889	33
78	5326	5356	33
79	5895	5943	33
80	6031	6123	33
81	6255	6621	50
82	6271	6504	33
83	6443	6924	33
84	6446	6845	33
85	6551	6612	33
86	6603	6679	33
87	6719	6721	33
88	6793	6804	66
89	6836	7015	66
90	6857	6883	33
91	6887	6973	33
92	6901	6956	33
93	7010	7012	33
94	7039	7077	33
95	7259	7276	33
96	7259	7342	33
97	7323	7418	33
98	7376	7396	33
99	7399	7519	66
100	7405	7461	33
101	7926	7936	33
102	8122	8192	33
103	8314	8316	66
104	8947	8968	66
105	9221	9563	33
106	9296	9322	33
107	9545	9607	33
108	9709	9743	33
109	9804	9836	33
110	9977	10318	33
111	9985	10010	33
112	10050	10695	66
113	10229	10239	33
114	10231	10307	66
115	10302	10368	33
116	10345	10365	33
117	10353	10371	33
118	10367	10464	33
119	10547	10888	66
120	10586	10697	33
121	10681	10764	66
122	10698	10842	66
123	10705	10730	33
124	10705	10752	33
125	10787	10831	33
126	10787	10855	33
127	10864	11002	33
128	10916	10959	33
129	11065	11085	33
130	11183	11359	33
131	11456	11605	66
132	11507	11526	33
133	11752	11764	33
134	11916	12374	30
135	12291	12328	66
136	12316	12875	33
137	12481	12803	33
138	12580	12769	33
139	12862	12946	33
140	13165	13196	33
141	13245	13301	33
142	13439	13519	33
143	13439	13541	33
144	13571	13608	33
145	13616	13654	33
146	13620	13672	33
147	13643	13661	33
148	13709	14250	33
149	13873	13947	33
150	14105	14174	66
151	14186	14248	66
152	14237	14258	33
153	14510	14875	33
154	14526	14984	33
155	14845	14865	33
156	15026	15058	33
157	15065	15545	33
158	15304	15379	33
159	15745	15765	33
160	15790	15797	33
161	15926	15947	33
162	16025	16051	33
163	16165	16197	66
164	16400	16481	33
165	16664	16848	33
166	16755	16805	66
167	16877	16976	33
168	16892	16919	66
169	16938	17035	33
170	16960	17061	33
171	17009	17141	33
172	17099	17121	66
173	17120	17209	33
174	17608	17616	33
175	17616	17703	33
176	17850	17919	66
177	17950	17972	33
178	17978	18047	50
179	18050	18106	66
180	18375	18411	33
181	18411	18422	33
182	18431	18478	66
183	18446	18456	66
184	18452	18630	33
185	18663	18671	33
186	18750	18760	33
187	18805	18825	33
188	18871	18921	66
189	19137	19157	33
190	19476	19593	66
191	19566	19696	33
192	19734	19765	33
193	19743	19944	33
194	19807	20160	33
195	19829	20160	33
196	19885	19905	33
197	19955	19986	66
198	19990	20107	66
199	20005	20027	33
