500	100	0	0
0	0	366	40
1	0	376	33
2	0	419	33
3	0	420	33
4	0	420	33
5	0	420	33
6	0	422	33
7	0	458	66
8	0	477	33
9	0	481	33
10	0	506	33
11	0	507	33
12	0	507	33
13	0	509	33
14	0	509	33
15	0	513	66
16	0	513	66
17	0	513	66
18	0	513	66
19	0	515	66
20	0	515	66
21	0	518	66
22	0	525	30
23	0	531	66
24	0	534	33
25	0	538	33
26	0	542	33
27	0	542	33
28	0	550	33
29	0	550	33
30	0	552	33
31	0	552	33
32	0	552	33
33	0	552	33
34	0	576	66
35	0	576	33
36	0	576	66
37	0	576	66
38	0	577	33
39	0	577	33
40	0	577	33
41	0	577	33
42	0	578	33
43	0	579	33
44	0	579	33
45	0	579	33
46	0	580	33
47	0	580	33
48	0	580	33
49	0	580	33
50	0	580	33
51	0	580	33
52	0	580	33
53	0	580	33
54	0	580	33
55	0	580	33
56	0	580	33
57	0	580	33
58	0	580	33
59	0	580	33
60	0	580	33
61	0	612	33
62	0	615	33
63	0	622	33
64	0	640	33
65	0	662	33
66	0	682	33
67	0	755	33
68	0	755	33
69	0	755	33
70	0	755	33
71	0	755	33
72	0	756	33
73	0	817	33
74	0	833	66
75	0	876	33
76	0	1141	33
77	0	1142	33
78	0	1142	33
79	0	1157	33
80	0	1158	33
81	0	1171	33
82	0	1175	66
83	0	1250	33
84	0	1418	66
85	125	516	66
86	125	516	66
87	130	517	66
88	130	550	33
89	158	1043	66
90	158	1043	66
91	196	689	25
92	204	882	33
93	223	790	66
94	245	668	66
95	253	1381	33
96	261	901	33
97	261	1141	33
98	313	1141	66
99	345	753	30
100	357	1672	66
101	377	1157	33
102	415	782	33
103	415	982	33
104	415	1043	33
105	415	1158	33
106	417	1142	33
107	427	1157	33
108	427	1157	33
109	518	1142	66
110	538	960	33
111	538	1142	33
112	538	1320	33
113	538	1882	33
114	590	1141	66
115	590	1144	66
116	610	1278	33
117	615	1157	33
118	664	1944	66
119	667	1702	33
120	739	1539	50
121	756	1651	33
122	759	1142	66
123	803	1995	33
124	803	1995	33
125	816	1901	33
126	819	1901	33
127	819	1901	33
128	834	1526	33
129	926	2026	66
130	988	1743	30
131	1045	1501	25
132	1048	1703	33
133	1156	1518	33
134	1156	2120	33
135	1180	1901	33
136	1195	1889	66
137	1242	2044	66
138	1283	1996	33
139	1322	2060	66
140	1322	2062	66
141	1322	2062	66
142	1322	2063	66
143	1322	2063	66
144	1327	2270	66
145	1336	2270	66
146	1336	2270	66
147	1343	2215	33
148	1488	2064	33
149	1501	2041	66
150	1560	2098	33
151	1562	2108	33
152	1633	2458	33
153	1684	2741	33
154	1694	2401	30
155	1701	2076	33
156	1710	2546	33
157	1726	2191	33
158	1726	2504	33
159	1808	2420	33
160	1810	2185	66
161	1823	2224	33
162	1927	2368	33
163	1953	2707	33
164	1963	2797	66
165	2044	3014	33
166	2078	3062	66
167	2156	3051	33
168	2170	2632	33
169	2173	2730	33
170	2179	3232	33
171	2227	2877	33
172	2235	3414	66
173	2280	2841	66
174	2307	3306	33
175	2400	3075	33
176	2650	3448	66
177	2650	3449	66
178	2651	3448	66
179	2726	3369	30
180	2895	3672	33
181	3004	3458	33
182	3039	3623	33
183	3091	3721	33
184	3196	3691	33
185	3421	3850	66
186	3426	3857	33
187	3429	4687	66
188	3609	4675	33
189	3660	4560	33
190	3707	4175	30
191	3724	4138	33
192	3864	4679	33
193	3891	4765	33
194	3933	4791	33
195	4010	5449	33
196	4028	5375	33
197	4038	4540	33
198	4091	5488	33
199	4092	5488	33
200	4249	5118	33
201	4249	5127	33
202	4249	5127	33
203	4251	5477	33
204	4381	4774	66
205	4456	5884	33
206	4466	5238	33
207	4526	4962	33
208	4545	5252	33
209	4545	5285	33
210	4636	5101	33
211	4736	5244	33
212	4750	6188	33
213	5348	5873	33
214	5358	6434	33
215	5387	6219	33
216	5395	5983	33
217	5447	6460	66
218	5515	6702	33
219	5516	6437	33
220	5516	6437	33
221	5516	6734	33
222	5516	6922	33
223	5516	6922	33
224	5520	5946	33
225	5520	6956	33
226	5520	6956	33
227	5520	6956	33
228	5520	6956	33
229	5520	6957	33
230	5520	6957	33
231	5731	6475	66
232	5734	6475	66
233	5742	6475	66
234	5744	6476	66
235	5774	6404	66
236	5881	6365	33
237	5882	6248	33
238	5884	6596	33
239	5888	6279	66
240	5895	6545	33
241	5895	6736	33
242	5895	6845	33
243	5896	7175	33
244	5909	6280	66
245	5909	6322	33
246	5911	6278	66
247	5911	6278	66
248	5911	6278	66
249	6013	6568	66
250	6113	7387	66
251	6139	7566	33
252	6253	6679	33
253	6352	7791	33
254	6353	7791	33
255	6353	7791	33
256	6353	7791	33
257	6367	7340	33
258	6378	7037	33
259	6412	7319	33
260	6415	7727	66
261	6441	7175	33
262	6442	6924	33
263	6442	7395	33
264	6443	7882	33
265	6443	7882	33
266	6443	7882	33
267	6443	7882	33
268	6443	7882	33
269	6447	7882	33
270	6476	6922	33
271	6477	6923	33
272	6480	6922	33
273	6485	6934	33
274	6492	7004	66
275	6494	7441	33
276	6516	7231	33
277	6545	7055	33
278	6568	7120	33
279	6600	7090	66
280	6650	7160	50
281	6671	7237	33
282	6708	7131	33
283	6734	7810	66
284	6749	7158	33
285	6798	7462	66
286	6829	7806	66
287	6857	7554	66
288	6913	7321	33
289	6922	7882	33
290	6988	7820	33
291	7109	7513	33
292	7155	7572	66
293	7158	7882	33
294	7203	8228	33
295	7274	8059	25
296	7397	8226	66
297	7517	8172	66
298	7632	8135	33
299	7660	8335	33
300	7877	8849	33
301	7891	8826	66
302	7975	8993	33
303	7991	8505	33
304	8026	8851	25
305	8107	8703	33
306	8143	9062	66
307	8172	8823	66
308	8210	9628	33
309	8259	8772	66
310	8305	9021	66
311	8345	9442	33
312	8357	9628	33
313	8480	9494	66
314	8503	8865	66
315	8516	8948	33
316	8516	8985	33
317	8522	8975	33
318	8527	8975	33
319	8527	8985	33
320	8528	8975	33
321	8699	9783	33
322	8866	10202	33
323	8872	9487	30
324	9244	9667	66
325	9256	9920	33
326	9257	9626	33
327	9269	9916	33
328	9377	10293	66
329	9434	9894	33
330	9466	10291	25
331	9543	10443	33
332	9592	10810	66
333	9633	10202	33
334	9676	10293	33
335	9767	10633	66
336	9770	10635	33
337	9840	10940	50
338	9887	11071	33
339	9965	10860	33
340	9979	10392	33
341	9996	10402	33
342	10021	10382	33
343	10021	10382	33
344	10037	11289	66
345	10157	10797	66
346	10201	10619	33
347	10201	10667	33
348	10202	10619	33
349	10351	10951	66
350	10564	11262	33
351	10693	11366	33
352	10697	11163	33
353	10702	11082	33
354	10706	11993	33
355	10742	11846	33
356	10834	11548	33
357	10869	11971	33
358	10871	11436	33
359	10874	11346	33
360	10874	11598	33
361	10900	11526	33
362	10977	11700	33
363	11061	11638	66
364	11061	11638	66
365	11074	12044	66
366	11178	11717	33
367	11283	11868	33
368	11343	12036	30
369	11349	12050	33
370	11391	11890	33
371	11404	11857	33
372	11414	11857	33
373	11476	12340	33
374	11477	12339	33
375	11531	12862	33
376	11561	12973	33
377	11595	11987	33
378	11595	11990	33
379	11802	12551	33
380	11822	12662	30
381	12010	12435	33
382	12098	12614	33
383	12124	13105	33
384	12146	13146	33
385	12184	13205	66
386	12254	13116	33
387	12297	13664	66
388	12298	13294	33
389	12310	13391	33
390	12365	12837	66
391	12416	12855	33
392	12440	12965	33
393	12491	12979	66
394	12515	13659	66
395	12570	13526	66
396	12638	13649	33
397	12840	13448	66
398	12948	14006	33
399	13236	13826	33
400	13681	14160	66
401	13759	14272	33
402	13759	15169	33
403	13816	15190	33
404	13913	14968	66
405	13950	14585	33
406	14186	15075	30
407	14523	14984	33
408	15065	15545	33
409	15424	16374	33
410	15508	16106	30
411	15615	16400	33
412	15786	16214	33
413	15863	16381	66
414	15917	16354	33
415	15964	16480	33
416	16025	16543	25
417	16081	16495	66
418	16397	16766	66
419	16443	17119	33
420	16463	17124	33
421	16463	17517	33
422	16464	16881	33
423	16464	17832	33
424	16538	17968	30
425	16564	17646	66
426	16621	17461	50
427	16623	17219	33
428	16624	17198	66
429	16637	17065	33
430	16693	17540	33
431	16710	17143	33
432	16741	17537	33
433	16745	17484	66
434	16856	17404	33
435	16974	17425	66
436	16998	17872	33
437	17221	18103	66
438	17268	17673	33
439	17430	17796	33
440	17450	18172	33
441	17461	18183	33
442	17492	18261	33
443	17632	18909	66
444	17704	18811	33
445	17888	18560	33
446	18001	18408	66
447	18003	18743	25
448	18014	18870	33
449	18018	18786	33
450	18127	18598	30
451	18130	18530	33
452	18130	18810	33
453	18220	18805	33
454	18268	18939	66
455	18280	19157	66
456	18287	19691	33
457	18317	18734	33
458	18441	19407	66
459	18511	19196	66
460	18679	19079	33
461	18781	19321	66
462	18790	19487	33
463	18790	19487	33
464	18802	20160	66
465	18829	19238	33
466	18866	20160	33
467	18866	20160	33
468	18879	20160	33
469	18938	19471	33
470	18947	19806	33
471	18947	19807	33
472	18947	20074	33
473	18947	20160	33
474	18947	20160	33
475	18948	19448	33
476	18948	19809	33
477	18961	19637	66
478	18968	19923	33
479	19021	20160	33
480	19102	20160	66
481	19159	19554	33
482	19167	20160	33
483	19289	19928	33
484	19381	20105	33
485	19495	20160	33
486	19505	20160	33
487	19506	20160	33
488	19523	20160	33
489	19524	20160	33
490	19616	20160	33
491	19647	20154	33
492	19667	20160	66
493	19708	20160	66
494	19732	20160	33
495	19748	20160	66
496	19755	20160	33
497	19784	20160	33
498	19784	20160	26
499	19792	20160	33
