200	100	0	0
0	0	361	33
1	0	423	33
2	0	423	33
3	0	454	33
4	0	477	33
5	0	506	33
6	0	506	33
7	0	507	33
8	0	509	33
9	0	509	33
10	0	509	33
11	0	511	33
12	0	513	66
13	0	514	66
14	0	515	66
15	0	528	66
16	0	531	66
17	0	538	33
18	0	540	33
19	0	552	33
20	0	555	33
21	0	577	33
22	0	577	33
23	0	579	33
24	0	580	33
25	0	580	33
26	0	580	33
27	0	580	33
28	0	580	33
29	0	580	33
30	0	627	33
31	0	627	33
32	0	722	33
33	0	755	33
34	0	755	33
35	0	859	50
36	0	900	33
37	0	1141	33
38	0	1157	33
39	0	1310	66
40	0	1381	33
41	0	1418	66
42	0	1418	66
43	125	516	66
44	125	516	66
45	127	516	66
46	261	1141	33
47	377	1157	33
48	427	1338	33
49	447	1158	33
50	447	1248	33
51	458	841	33
52	458	1142	33
53	531	1723	33
54	532	1408	25
55	538	1219	33
56	600	1158	66
57	614	1157	33
58	616	1075	33
59	617	1210	33
60	627	1043	33
61	715	1507	50
62	766	1901	33
63	805	1566	66
64	815	1901	33
65	816	1901	33
66	910	1322	33
67	1005	2161	33
68	1156	1518	33
69	1158	1528	33
70	1177	1901	33
71	1178	1901	33
72	1222	2495	66
73	1231	1603	33
74	1242	2044	66
75	1242	2495	66
76	1263	2279	66
77	1322	2060	66
78	1352	2272	66
79	1381	1776	33
80	1726	2225	33
81	1918	2504	33
82	1950	2353	33
83	2161	2881	25
84	2220	2913	25
85	2410	2866	33
86	2488	3060	33
87	2717	3163	25
88	2895	4287	66
89	2988	3849	33
90	2988	3904	33
91	3008	3992	33
92	3041	3685	33
93	3262	3857	33
94	3465	3896	33
95	3863	4639	66
96	3963	4342	33
97	4090	4899	33
98	4090	5488	33
99	4092	5488	33
100	4195	4634	66
101	4195	4634	66
102	4381	4774	66
103	5304	5968	33
104	5312	6185	66
105	5363	6367	66
106	5515	6437	33
107	5516	5968	33
108	5516	6356	33
109	5520	5947	33
110	5520	6956	33
111	5520	6956	33
112	5520	6957	33
113	5744	6475	66
114	5777	6476	66
115	5881	6494	33
116	5886	6279	66
117	5927	6492	33
118	5949	6621	33
119	6365	7040	66
120	6367	7349	33
121	6443	7882	33
122	6474	7111	50
123	6487	6924	33
124	6600	7322	33
125	6633	7063	66
126	6712	8101	66
127	6749	7158	33
128	6752	8164	33
129	6790	7672	33
130	7398	7889	30
131	8394	8980	33
132	8497	8980	33
133	8509	8959	33
134	8509	9589	33
135	8992	10274	66
136	9433	9904	33
137	9614	9979	66
138	10244	10876	33
139	10693	11811	33
140	10801	11803	33
141	10837	12233	30
142	10866	11850	33
143	10870	11261	33
144	10875	11517	33
145	10924	11641	33
146	11099	11519	66
147	11114	11772	50
148	11414	11855	33
149	11494	12341	33
150	11507	11876	33
151	11965	12913	33
152	12303	13023	50
153	12449	13085	30
154	13872	14236	33
155	14041	14469	66
156	14772	15296	30
157	14945	15542	30
158	14963	16401	33
159	15121	15870	66
160	15241	16009	33
161	15394	16374	66
162	16214	17018	33
163	16273	16817	33
164	16885	17965	66
165	16900	17475	33
166	16915	17715	33
167	17521	18173	33
168	17658	18193	33
169	17705	18213	66
170	18026	18436	25
171	18032	19122	25
172	18048	18785	66
173	18087	18659	66
174	18260	18791	33
175	18361	19426	66
176	18371	19073	33
177	18411	18936	66
178	18436	18876	33
179	18448	18939	66
180	18497	18952	33
181	18790	19487	33
182	18847	19213	33
183	18866	20160	33
184	18866	20160	33
185	18947	19807	33
186	18948	19592	33
187	18948	19815	33
188	19102	20160	66
189	19268	19632	33
190	19482	20160	33
191	19524	20039	33
192	19524	20160	33
193	19524	20160	33
194	19524	20160	33
195	19546	20160	33
196	19564	20160	33
197	19610	20160	33
198	19654	20160	66
199	19715	20160	33
