200	100	0	0
0	0	368	66
1	0	407	66
2	0	419	33
3	0	420	33
4	0	427	66
5	0	454	33
6	0	461	33
7	0	507	33
8	0	507	33
9	0	509	33
10	0	513	66
11	0	515	66
12	0	515	66
13	0	516	66
14	0	523	33
15	0	527	66
16	0	528	66
17	0	531	66
18	0	534	33
19	0	538	33
20	0	539	33
21	0	540	33
22	0	542	33
23	0	550	33
24	0	550	33
25	0	550	33
26	0	552	33
27	0	576	66
28	0	577	33
29	0	579	33
30	0	580	33
31	0	580	33
32	0	580	33
33	0	580	33
34	0	580	33
35	0	606	33
36	0	618	33
37	0	622	33
38	0	640	33
39	0	682	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	1141	33
45	0	1418	66
46	58	534	33
47	127	516	66
48	282	1142	33
49	313	1020	66
50	331	992	33
51	417	1141	33
52	419	865	33
53	473	1690	25
54	495	860	50
55	623	1395	33
56	627	1157	33
57	690	1626	66
58	756	1531	33
59	820	1904	33
60	965	2097	66
61	1073	1887	33
62	1084	1636	66
63	1156	1518	33
64	1156	1539	33
65	1313	2270	66
66	1502	1903	33
67	1684	2717	33
68	1684	2741	33
69	1712	2753	33
70	1760	2309	33
71	2488	2931	33
72	2644	3449	66
73	2651	3448	66
74	2956	3530	33
75	2977	3662	33
76	3005	4381	33
77	3250	3625	33
78	3464	3873	33
79	3770	4922	33
80	3917	4502	33
81	3924	4321	33
82	3924	5041	33
83	3983	4575	33
84	3991	4765	33
85	4000	4964	33
86	4010	5449	33
87	4038	4485	33
88	4090	5488	33
89	4092	5488	33
90	4582	5233	33
91	4904	5388	33
92	5296	5998	66
93	5299	5708	33
94	5300	5955	33
95	5447	6845	33
96	5477	6893	66
97	5515	6544	33
98	5516	5941	33
99	5516	6922	33
100	5516	6922	33
101	5520	6956	33
102	5520	6957	33
103	5656	6069	66
104	5722	6827	33
105	5734	6475	66
106	5736	6476	66
107	5777	6476	66
108	5897	7178	33
109	5911	6278	66
110	5912	6279	66
111	5994	6566	33
112	6090	7322	33
113	6124	7206	33
114	6327	6855	33
115	6353	7791	33
116	6378	7545	33
117	6443	7882	33
118	6601	7625	33
119	6958	7723	30
120	6966	7332	66
121	6995	7820	33
122	7276	7770	33
123	7922	8386	66
124	8417	8803	66
125	8516	8963	33
126	8691	9231	30
127	9246	9920	33
128	9255	9926	33
129	9439	9987	33
130	9732	10202	33
131	10050	10695	66
132	10695	11563	33
133	10702	11132	33
134	10792	11157	66
135	10980	11356	33
136	11038	12080	66
137	11099	11519	66
138	11387	12339	33
139	11521	11930	66
140	11819	12339	66
141	12137	12613	33
142	12137	12800	33
143	12146	12532	33
144	12159	12905	33
145	12400	13455	33
146	12468	12862	33
147	12623	13036	33
148	12681	13641	66
149	13780	15080	33
150	14558	15348	66
151	14565	15401	30
152	14568	15401	30
153	14594	15430	33
154	14855	16036	33
155	15002	15545	33
156	15091	15715	66
157	15305	16374	66
158	15409	16134	33
159	15592	16468	50
160	15786	16274	33
161	16034	16802	33
162	16038	16475	33
163	16087	16541	66
164	16263	16649	33
165	16358	17604	66
166	16442	16854	66
167	16767	17913	33
168	16845	17344	66
169	16851	18136	66
170	17213	17798	66
171	17251	17687	33
172	17526	18120	66
173	17595	18163	33
174	17893	19194	33
175	18002	18407	66
176	18121	18690	33
177	18193	19004	66
178	18379	19079	33
179	18497	18993	30
180	18762	20160	66
181	18866	20160	33
182	18871	19316	33
183	18888	20160	66
184	18947	19325	33
185	18947	20160	33
186	18947	20160	33
187	18947	20160	33
188	18947	20160	33
189	18948	20160	33
190	18948	20160	33
191	18948	20160	33
192	18948	20160	33
193	19030	20091	33
194	19190	20160	33
195	19331	20160	33
196	19377	20160	33
197	19381	20112	33
198	19517	20160	66
199	19710	20160	33
