500	100	0	0
0	0	62	66
1	0	86	66
2	0	96	33
3	0	96	33
4	0	97	33
5	0	128	33
6	0	129	66
7	0	130	33
8	0	155	33
9	0	156	33
10	0	188	33
11	0	188	33
12	0	200	33
13	0	215	33
14	0	258	66
15	0	420	33
16	0	421	33
17	0	507	33
18	0	509	33
19	0	513	66
20	0	514	66
21	0	515	33
22	0	530	66
23	0	531	66
24	0	540	33
25	0	550	33
26	0	576	66
27	0	580	33
28	0	580	33
29	0	580	33
30	0	580	33
31	0	618	33
32	0	1075	66
33	0	1141	33
34	0	1141	33
35	0	1321	33
36	4	909	33
37	57	142	33
38	67	868	33
39	125	516	66
40	127	516	66
41	135	361	66
42	199	601	66
43	208	380	33
44	214	318	66
45	261	331	33
46	282	1142	33
47	285	408	33
48	368	591	33
49	451	661	33
50	481	627	66
51	515	596	66
52	524	660	33
53	536	917	50
54	586	665	33
55	604	894	33
56	617	1157	33
57	644	731	66
58	723	2143	33
59	756	817	66
60	792	888	66
61	840	944	33
62	841	971	30
63	900	1001	66
64	961	1055	66
65	975	1186	66
66	987	1139	33
67	1034	1390	33
68	1039	1309	66
69	1051	1114	66
70	1141	1246	66
71	1141	1741	66
72	1153	1240	66
73	1156	1269	33
74	1179	1901	33
75	1222	2018	66
76	1260	1358	33
77	1269	1477	33
78	1299	1371	33
79	1299	2108	33
80	1299	2129	33
81	1315	1622	30
82	1322	2062	66
83	1353	1430	66
84	1452	1583	66
85	1519	1645	66
86	1561	1696	33
87	1650	1742	33
88	1693	1791	66
89	1715	1795	33
90	1799	2162	33
91	1855	1928	33
92	1855	2066	33
93	1857	1924	33
94	1866	2039	33
95	1936	2406	33
96	2091	2160	33
97	2097	2160	66
98	2138	2200	66
99	2151	2226	33
100	2188	2692	25
101	2343	2403	33
102	2359	3370	33
103	2463	2524	33
104	2507	2568	66
105	2507	2675	66
106	2522	2615	33
107	2533	2596	66
108	2582	2670	33
109	2602	2914	30
110	2656	2760	50
111	2656	2813	25
112	2664	2732	33
113	2691	2798	33
114	2717	2940	25
115	2737	2804	66
116	2820	3009	33
117	2895	3366	25
118	2956	3354	66
119	2987	3681	33
120	2998	3062	66
121	3004	3779	33
122	3041	3144	33
123	3056	3180	33
124	3123	3802	33
125	3207	3691	33
126	3352	3469	66
127	3368	3473	33
128	3397	3648	66
129	3404	3537	33
130	3484	3579	33
131	3484	3595	66
132	3494	3561	33
133	3537	3858	66
134	3544	4624	33
135	3724	4170	33
136	3726	4035	30
137	3770	3871	33
138	3776	4879	33
139	3792	3864	33
140	3792	3879	33
141	3901	3989	33
142	3965	4072	33
143	4067	5010	66
144	4148	4337	66
145	4238	4493	66
146	4253	4681	33
147	4254	4942	33
148	4322	5519	33
149	4351	4415	33
150	4396	4613	25
151	4501	4688	66
152	4517	5157	66
153	4526	5946	33
154	4561	4637	66
155	4572	4695	25
156	4745	5649	33
157	4828	4907	33
158	4848	4947	33
159	5016	5078	33
160	5101	5169	66
161	5146	5238	66
162	5172	5260	66
163	5223	5318	33
164	5238	5311	66
165	5281	5546	66
166	5310	5404	33
167	5316	5403	33
168	5316	5444	33
169	5375	5546	66
170	5390	5910	33
171	5520	6957	33
172	5553	5802	33
173	5554	5802	33
174	5554	5802	33
175	5556	5802	33
176	5559	5802	33
177	5583	5802	33
178	5590	5802	33
179	5593	5801	66
180	5603	5802	33
181	5611	5802	66
182	5623	5801	66
183	5657	5776	25
184	5831	6063	33
185	5881	6210	33
186	5896	6604	33
187	5897	6922	33
188	5909	5979	33
189	5925	6278	66
190	5933	6279	66
191	6181	6264	25
192	6187	6418	33
193	6189	6418	33
194	6241	6366	66
195	6327	6422	33
196	6327	6550	33
197	6356	7794	33
198	6362	6474	33
199	6412	7365	33
200	6441	6922	33
201	6446	7882	33
202	6447	6921	33
203	6469	6577	33
204	6470	6534	33
205	6480	6923	33
206	6481	6922	33
207	6481	6922	33
208	6485	6867	33
209	6485	6921	33
210	6519	6593	33
211	6548	6990	33
212	6609	6801	33
