198	5554	5802	33
199	5559	5561	33
200	5559	5802	33
201	5559	5802	33
202	5583	5802	33
203	5584	5802	33
204	5613	5802	33
205	5685	5802	33
206	5762	5892	33
207	5886	6279	66
208	5897	6241	33
209	5897	6425	33
210	5909	5979	33
211	5932	6278	66
212	5940	5966	33
213	5950	6043	66
214	5962	5987	33
215	6076	6190	66
216	6183	6418	33
217	6256	6296	33
218	6300	6548	66
219	6334	6336	33
220	6334	6344	33
221	6353	6355	33
222	6354	6370	33
223	6443	6922	33
224	6444	6500	33
225	6451	6521	33
226	6451	6552	33
227	6475	6485	33
228	6485	6867	33
229	6492	6634	66
230	6524	6634	66
231	6656	6968	66
232	6662	6667	33
233	6718	6727	66
234	6730	6752	33
235	6750	6795	33
236	6785	6805	66
237	6807	7310	33
238	6970	7065	66
239	7022	7094	33
240	7031	7171	33
241	7087	7168	33
242	7087	7200	33
243	7088	7177	33
244	7104	7129	30
245	7194	7196	66
246	7198	7327	66
247	7239	7474	66
248	7277	7377	66
249	7362	7401	33
250	7411	7520	66
251	7486	7497	33
252	7645	7690	33
253	7727	7736	66
254	7732	7791	66
255	7735	8055	50
256	7808	7882	33
257	7832	8187	33
258	7960	8194	33
259	8065	8092	33
260	8102	8154	66
261	8121	8193	33
262	8125	8145	33
263	8147	8175	66
264	8268	8278	33
265	8325	8338	33
266	8339	8347	66
267	8437	9612	33
268	8439	8449	50
269	8498	8574	66
270	8602	8710	33
271	8670	8696	33
272	8706	8735	66
273	8711	8722	33
274	9056	9098	66
275	9166	9339	33
276	9221	9273	33
277	9450	10470	26
278	9493	9584	33
279	9505	9525	33
280	9529	10549	33
281	9537	9559	33
282	9541	9718	66
283	9559	9575	33
284	9576	9854	66
285	9642	9666	33
286	9644	9689	33
287	9672	9677	30
288	9676	9734	33
289	9678	9759	66
290	9709	9718	66
291	9715	9766	33
292	9856	10028	66
293	9979	10253	33
294	10037	10280	33
295	10061	10936	33
296	10063	10116	66
297	10108	10141	33
298	10201	10229	33
299	10295	10380	33
300	10318	10375	33
301	10336	10478	66
302	10353	10361	33
303	10367	10377	33
304	10383	10425	33
305	10404	10435	33
306	10434	10458	33
307	10546	10846	30
308	10566	10693	33
309	10574	10631	33
310	10693	11361	33
311	10772	10785	33
312	10773	10829	33
313	10945	10977	33
314	10945	11343	66
315	10985	11039	33
316	11016	11116	33
317	11076	11087	66
318	11102	11113	66
319	11132	12380	50
320	11176	11426	66
321	11182	11254	33
322	11194	11215	33
323	11325	11349	66
324	11385	11389	66
325	11481	11714	33
326	11485	11521	33
327	11602	11669	66
328	11642	12901	66
329	11743	12407	33
330	11781	11894	33
331	11827	11861	66
332	11843	11868	33
333	12037	12050	66
334	12122	12125	66
335	12215	12232	33
336	12241	12739	66
337	12325	12675	33
338	12499	12624	33
339	12500	12603	33
340	12542	12582	33
341	12567	12583	33
342	12575	12581	66
343	12586	12632	33
344	12603	12624	33
345	12625	12650	33
346	12650	12730	33
347	12661	12858	66
348	12700	12725	33
349	12729	12828	33
350	12734	12745	66
351	12757	12847	33
352	12809	12842	66
353	12865	12885	33
354	12917	12926	66
355	12920	12974	66
356	12966	13035	33
357	12975	13069	33
358	13031	13057	33
359	13035	13045	33
360	13059	13084	33
361	13081	13143	25
362	13111	13250	25
363	13174	13188	33
364	13266	13366	33
365	13285	13305	33
366	13315	13342	33
367	13329	13425	33
368	13343	13371	33
369	13381	13827	66
370	13437	13509	33
371	13442	13492	33
372	13572	13586	33
373	13681	13709	66
374	13694	13701	33
375	13725	13736	33
376	13831	13875	66
377	13873	13943	33
378	13877	13947	33
379	13921	14002	33
380	13949	13965	33
381	14189	14215	33
382	14281	14349	33
383	14523	14652	33
384	14581	14682	66
385	14596	14614	33
386	14645	15100	25
387	14647	14720	33
388	14741	14782	33
389	14777	14827	33
390	14789	14814	66
391	14792	14795	33
392	14884	14967	66
393	14885	14962	33
394	14926	14938	33
395	15026	15049	33
396	15075	15085	33
397	15117	15140	33
398	15117	15149	33
399	15117	15149	33
400	15151	15270	66
401	15182	15183	33
402	15215	15233	33
403	15229	15406	66
404	15306	15345	33
405	15337	15704	66
406	15385	15418	33
407	15426	16025	33
408	15481	16128	33
409	15484	15552	33
410	15541	15563	66
411	15633	15748	66
412	15645	15662	33
413	15781	16506	33
414	15801	15816	33
415	15856	15882	33
416	15966	16148	33
417	16105	16125	33
418	16155	16320	66
419	16186	16230	33
420	16225	16268	33
421	16342	16450	33
422	16464	16495	33
423	16466	16486	33
424	16516	16615	33
425	16604	16649	33
426	16714	16903	66
427	16726	16732	33
428	16775	18044	66
429	16856	16890	33
430	16861	16876	33
431	16861	16972	33
432	16897	16984	50
433	16910	16919	33
434	17014	17028	66
435	17044	17088	66
436	17051	17081	33
437	17064	17090	33
438	17069	17229	33
439	17072	17139	66
440	17163	17206	33
441	17256	17346	33
442	17257	17384	33
443	17401	17640	66
444	17498	17536	30
445	17521	17572	33
446	17584	17663	33
447	17603	17640	33
448	17761	17775	66
449	17825	17930	66
450	17878	17891	33
451	17956	18160	66
452	17960	18245	33
453	18055	18555	33
454	18075	18233	33
455	18087	18178	50
456	18097	18281	66
457	18181	18202	33
458	18182	18185	33
459	18250	18558	33
460	18305	18323	33
461	18311	18319	33
462	18329	18365	33
463	18429	18458	33
464	18458	18469	50
465	18502	18509	33
466	18526	18535	33
467	18537	18546	33
468	18571	18600	33
469	18663	18679	66
470	18686	18694	33
471	18711	18718	33
472	18744	18784	33
473	18791	18949	33
474	18852	18962	66
475	18902	19104	66
476	18929	18939	33
477	18946	19003	66
478	18947	20160	33
479	18947	20160	33
480	19010	19055	33
481	19090	19168	33
482	19134	19214	30
483	19176	19287	66
484	19225	19279	33
485	19266	19360	33
486	19528	19590	50
487	19548	19856	66
488	19644	19649	66
489	19681	19727	66
490	19691	20160	33
491	19785	19825	66
492	19801	19834	33
493	19802	19845	33
494	19808	20160	66
495	19983	20098	33
496	19986	19988	50
497	20012	20094	30
498	20025	20047	33
499	20069	20081	33
