1000	100	0	0
0	0	180	66
1	0	182	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	200	33
8	0	200	33
9	0	200	33
10	0	200	33
11	0	213	33
12	0	215	33
13	0	215	33
14	0	215	33
15	0	215	33
16	0	215	66
17	0	215	66
18	0	215	33
19	0	215	33
20	0	215	33
21	0	215	33
22	0	251	66
23	0	251	66
24	0	251	66
25	0	252	66
26	0	253	33
27	0	253	33
28	0	253	33
29	0	253	33
30	0	254	33
31	0	254	33
32	0	254	33
33	0	254	33
34	0	254	33
35	0	254	33
36	0	254	33
37	0	254	33
38	0	254	33
39	0	268	33
40	0	269	33
41	0	269	33
42	0	269	33
43	0	269	33
44	0	269	33
45	0	279	33
46	0	280	33
47	0	308	33
48	0	310	33
49	0	331	33
50	0	367	66
51	0	406	33
52	0	414	33
53	0	419	33
54	0	419	33
55	0	420	33
56	0	457	33
57	0	461	33
58	0	477	33
59	0	477	33
60	0	506	33
61	0	506	33
62	0	507	33
63	0	509	33
64	0	511	33
65	0	513	66
66	0	513	66
67	0	513	66
68	0	513	66
69	0	513	66
70	0	513	66
71	0	514	66
72	0	515	66
73	0	516	66
74	0	527	66
75	0	527	66
76	0	531	66
77	0	531	66
78	0	531	66
79	0	531	66
80	0	537	33
81	0	538	33
82	0	538	33
83	0	538	33
84	0	550	33
85	0	550	33
86	0	550	33
87	0	552	33
88	0	552	33
89	0	552	33
90	0	552	33
91	0	552	33
92	0	555	33
93	0	576	33
94	0	576	66
95	0	576	66
96	0	576	66
97	0	576	66
98	0	577	33
99	0	577	33
100	0	577	33
101	0	577	33
102	0	579	33
103	0	579	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	580	33
117	0	615	33
118	0	615	33
119	0	622	33
120	0	622	33
121	0	637	33
122	0	640	33
123	0	640	33
124	0	640	33
125	0	640	33
126	0	640	33
127	0	640	33
128	0	643	66
129	0	696	33
130	0	703	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	755	33
135	0	755	33
136	0	755	33
137	0	1020	33
138	0	1046	33
139	0	1075	66
140	0	1141	33
141	0	1142	33
142	0	1142	33
143	0	1147	30
144	0	1158	33
145	0	1171	33
146	0	1363	33
147	0	1418	66
148	122	937	33
149	125	516	66
150	125	516	66
151	127	516	66
152	130	517	66
153	130	550	33
154	133	516	66
155	133	516	66
156	162	578	33
157	162	1147	33
158	179	385	33
159	200	483	66
160	200	825	66
161	214	1052	66
162	216	468	66
163	216	496	66
164	216	860	66
165	249	469	33
166	261	445	50
167	261	661	33
168	261	723	33
169	261	1142	33
170	261	1142	33
171	261	1142	33
172	261	1142	33
173	261	1249	33
174	284	1157	33
175	285	1158	33
176	303	514	33
177	313	1141	66
178	361	709	66
179	377	1157	33
180	377	1157	33
181	415	726	33
182	417	900	33
183	417	1141	33
184	417	1142	33
185	417	1142	33
186	426	1017	66
187	427	1156	33
188	427	1158	33
189	428	739	66
190	441	848	50
191	464	1338	33
192	530	1409	25
193	533	781	66
194	538	1645	33
195	538	1738	33
196	567	870	30
197	571	1470	33
198	590	1142	66
199	592	1023	66
200	610	1278	33
201	614	1157	33
202	614	1157	33
203	614	1158	33
204	614	1158	33
205	615	1157	33
206	617	1141	33
207	619	977	33
208	619	1998	33
209	627	1043	33
210	666	2044	66
211	691	1646	66
212	726	1447	66
213	751	1502	30
214	759	1043	66
215	759	1140	66
216	785	1203	66
217	785	1203	66
218	817	1905	33
219	818	1901	33
220	820	1901	33
221	835	1191	33
222	845	1707	33
223	877	1286	50
224	900	1431	33
225	955	1944	66
226	961	1405	66
227	975	1186	66
228	1045	1306	66
229	1068	1252	66
230	1141	1487	25
231	1145	1436	66
232	1156	1528	33
233	1156	1538	33
234	1158	1518	33
235	1177	1901	33
236	1179	1901	33
237	1181	1901	33
238	1232	1860	50
239	1242	2494	66
240	1267	1476	33
241	1273	1494	25
242	1277	1484	50
243	1297	1538	33
244	1299	1497	33
245	1303	1485	25
