100	100	0	0
0	0	755	33
1	0	755	33
2	0	761	33
3	0	781	33
4	0	1013	66
5	0	1141	33
6	0	1180	33
7	0	1418	66
8	121	878	33
9	215	1158	66
10	261	1214	33
11	282	1142	33
12	282	1385	33
13	427	1157	33
14	427	1159	33
15	533	1408	25
16	691	1674	66
17	955	1956	66
18	1075	2300	25
19	1180	1901	33
20	1322	2060	66
21	1322	2062	66
22	1343	2403	33
23	1730	2824	33
24	2195	2922	25
25	2464	3734	33
26	2638	4024	33
27	2643	3449	66
28	2650	3449	66
29	2999	3849	33
30	3010	4259	33
31	3790	5127	33
32	3943	4908	33
33	4010	5449	33
34	4031	5383	33
35	4091	5434	66
36	4095	5519	33
37	4249	5303	33
38	4321	5726	33
39	4741	5581	33
40	4926	6198	33
41	5358	6402	33
42	5358	6402	33
43	5515	6393	33
44	5516	6426	33
45	5520	6956	33
46	5520	6956	33
47	5520	6956	33
48	5520	6956	33
49	5520	6956	33
50	5731	6475	66
51	5743	6476	66
52	5744	6475	66
53	5896	7158	33
54	5896	7175	33
55	6352	7791	33
56	6352	7791	33
57	6441	7175	33
58	6446	7177	33
59	6671	7406	66
60	7671	9100	33
61	7832	8970	33
62	7993	9412	66
63	8671	9721	33
64	8857	9613	33
65	9303	10632	33
66	9679	10671	33
67	10803	11705	66
68	11032	11832	33
69	11307	12288	33
70	12124	12856	33
71	12183	13461	66
72	12550	13358	33
73	12567	13740	33
74	12645	13755	66
75	13111	13852	33
76	13121	14065	33
77	15547	16313	33
78	16408	17783	33
79	17076	18022	33
80	18510	19473	66
81	18866	20160	33
82	18866	20160	33
83	18935	19752	33
84	18947	19806	33
85	18947	19806	33
86	18947	19806	33
87	18947	20160	33
88	18947	20160	33
89	18947	20160	33
90	18947	20160	33
91	18947	20160	33
92	19047	20160	33
93	19200	20160	66
94	19228	20160	33
95	19231	20160	33
96	19266	20160	66
97	19348	20160	33
98	19414	20160	66
99	19440	20160	66
