200	100	0	0
0	0	188	33
1	0	188	33
2	0	200	33
3	0	215	33
4	0	253	33
5	0	254	33
6	0	255	33
7	0	268	33
8	0	268	33
9	0	310	33
10	0	317	33
11	0	318	66
12	0	378	33
13	0	507	33
14	0	527	66
15	0	527	66
16	0	534	33
17	0	550	33
18	0	580	33
19	0	580	33
20	0	605	33
21	0	606	66
22	0	626	33
23	0	627	33
24	0	640	33
25	0	708	33
26	0	764	33
27	0	1013	66
28	26	357	33
29	230	457	66
30	230	457	66
31	304	1106	33
32	378	1158	33
33	414	1101	33
34	417	1141	33
35	447	1158	33
36	464	949	33
37	785	1442	50
38	817	1901	33
39	817	1905	33
40	861	1252	66
41	911	1340	33
42	911	2026	66
43	978	1278	30
44	1076	1269	66
45	1207	2119	33
46	1590	2790	25
47	1804	2883	33
48	1814	2222	66
49	1863	2366	33
50	2058	2412	33
51	2058	2417	33
52	2224	3357	33
53	2641	2828	33
54	2641	3448	66
55	2793	2980	33
56	2998	3858	66
57	3051	3258	33
58	3078	3451	30
59	3396	3856	33
60	3465	3896	33
61	3633	5033	33
62	3923	4539	33
63	4070	4321	33
64	4249	5118	33
65	4254	4502	33
66	4336	4639	33
67	4449	4755	30
68	4674	4874	50
69	4768	6122	33
70	5045	5355	30
71	5090	5339	66
72	5103	5340	66
73	5135	5333	66
74	5305	5983	33
75	5358	6365	33
76	5516	6671	33
77	5516	6922	33
78	5519	6956	33
79	5520	6957	33
80	5553	5802	33
81	5553	5802	33
82	5556	5802	33
83	5558	5802	33
84	5558	5804	33
85	5566	5802	33
86	5584	5802	33
87	5590	5802	33
88	5742	6475	66
89	5776	6069	66
90	5871	6121	25
91	5896	7175	33
92	5925	6278	66
93	5933	6279	66
94	6013	6568	66
95	6092	6831	66
96	6161	6676	33
97	6344	6799	33
98	6372	6777	33
99	6441	7136	33
100	6443	6922	33
101	6446	6922	33
102	6712	6982	66
103	6965	8000	33
104	7832	8176	33
105	8100	8822	33
106	8135	8484	40
107	8481	8790	30
108	8503	8865	66
109	8521	8944	33
110	8522	8750	33
111	8527	8757	33
112	8816	9052	50
113	8898	9212	30
114	9058	9705	33
115	9215	9658	33
116	9256	9926	33
117	9482	10381	25
118	9571	9849	66
119	9774	10134	25
120	9841	10076	66
121	9855	10088	66
122	9977	10252	33
123	9977	10328	33
124	9978	10252	33
125	9979	10230	33
126	10025	10251	66
127	10037	10259	33
128	10250	10542	33
129	10319	11611	66
130	10335	10655	66
131	10452	10697	33
132	10504	11199	33
133	10697	11082	33
134	10709	11443	33
135	10729	11163	33
136	10840	11407	66
137	11062	11409	66
138	11286	11668	33
139	11388	11890	33
140	11440	11974	66
141	11596	11791	66
142	11692	12522	33
143	11883	12837	33
144	11987	12222	66
145	12276	13027	33
146	12285	12604	66
147	12325	12675	33
148	12327	12644	66
149	12405	13118	33
150	12479	12960	33
151	12581	12769	33
152	12616	12986	66
153	12624	12963	33
154	12730	12949	33
155	13022	13418	33
156	13121	13941	33
157	13769	14058	66
158	14471	14872	33
159	14655	14852	66
160	14881	15067	66
161	15389	15740	30
162	16156	16367	25
163	16382	16678	50
164	16854	17122	66
165	16867	17117	66
166	17357	17636	25
167	17450	18156	33
168	17510	17698	33
169	17619	18126	33
170	17644	18181	33
171	17716	17935	66
172	18028	18680	33
173	18091	18522	33
174	18241	18500	33
175	18375	18584	33
176	18413	18785	66
177	18511	19196	66
178	18790	19487	33
179	18947	19807	33
180	18947	20160	33
181	18947	20160	33
182	18947	20160	33
183	19231	19510	33
184	19375	19919	33
185	19397	19645	66
186	19431	19865	66
187	19451	20160	33
188	19473	20160	33
189	19524	20160	33
190	19524	20160	33
191	19570	19934	33
192	19620	20160	66
193	19808	20160	66
194	19809	20160	66
195	19809	20160	66
196	19810	20160	66
197	19810	20160	66
198	19862	20160	33
199	19905	20160	33
