100	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	1142	33
5	0	1156	33
6	67	870	33
7	117	878	33
8	161	1030	66
9	252	1142	33
10	252	1321	33
11	282	1142	33
12	284	1157	33
13	315	1157	33
14	417	1142	33
15	427	1157	33
16	609	1361	33
17	911	2026	66
18	1018	1815	66
19	1219	1986	66
20	1313	2270	66
21	1322	2062	66
22	1322	2062	66
23	1350	2272	66
24	1350	2272	66
25	1590	2790	25
26	1607	2433	50
27	1870	3301	66
28	2524	3727	33
29	2650	3449	66
30	2981	3738	33
31	2989	4321	33
32	3008	3979	33
33	3571	4521	66
34	3873	5311	33
35	4010	5449	33
36	4031	5449	33
37	4041	5476	33
38	4045	4811	33
39	4095	5519	33
40	4256	5046	33
41	4256	5127	33
42	4256	5132	33
43	4545	5269	33
44	4786	5706	30
45	4922	6199	33
46	5105	6305	66
47	5299	6071	33
48	5300	6596	33
49	5358	6402	33
50	5452	6410	33
51	5516	6356	33
52	5516	6922	33
53	5520	6956	33
54	5520	6957	33
55	5732	6476	66
56	5744	6475	66
57	5910	7110	25
58	6003	7441	33
59	6180	7380	66
60	6352	7791	33
61	6353	7791	33
62	6355	7145	33
63	6370	7101	30
64	6609	7484	66
65	6709	7440	33
66	6890	7708	66
67	7158	7884	33
68	8319	9621	66
69	8397	9470	33
70	8637	9482	40
71	8645	9677	33
72	8727	9866	33
73	9261	10141	33
74	9421	10260	66
75	10202	11460	66
76	10202	11460	66
77	11328	12173	66
78	12310	13473	33
79	12363	13261	25
80	13786	14611	25
81	14594	15414	33
82	14855	16038	33
83	15853	16671	66
84	16167	17605	33
85	16261	17672	66
86	17251	18476	33
87	17865	18840	33
88	17954	19323	30
89	18489	19388	66
90	18745	19485	33
91	18842	20100	66
92	18859	19725	33
93	18904	20160	33
94	18946	20160	33
95	18948	20160	33
96	19047	20160	33
97	19102	20160	66
98	19326	20160	33
99	19384	20160	33
