100	100	0	0
0	0	188	33
1	0	188	33
2	0	215	66
3	0	254	33
4	0	254	33
5	0	269	33
6	0	279	33
7	0	293	30
8	0	506	33
9	0	550	33
10	0	552	33
11	0	577	33
12	0	637	33
13	0	640	33
14	0	640	33
15	196	689	25
16	245	671	66
17	249	616	33
18	995	1238	30
19	1156	1539	33
20	1360	2272	66
21	1981	2224	66
22	2131	3081	66
23	2191	2941	30
24	2235	2447	25
25	3002	3349	66
26	3196	3428	50
27	3464	3857	33
28	4297	5313	33
29	4402	5834	33
30	4458	4814	33
31	5526	6957	33
32	5566	5802	33
33	5593	5801	66
34	5603	5802	33
35	5734	6475	66
36	5886	6280	66
37	5896	7174	33
38	5933	6279	66
39	6165	6516	66
40	6352	7060	33
41	6406	7061	66
42	6441	7160	33
43	6441	7175	33
44	6443	7882	33
45	6604	7095	33
46	6653	6967	66
47	6765	6985	66
48	6767	6986	66
49	6788	7801	66
50	6889	7101	33
51	7040	7231	66
52	7159	7349	33
53	8226	9438	66
54	8297	8545	66
55	8516	9050	33
56	9544	9820	66
57	9551	10706	33
58	9955	10213	25
59	9977	10280	33
60	10021	10322	66
61	10837	12233	30
62	11069	11407	66
63	11110	11582	66
64	11182	11366	33
65	11183	11966	33
66	11221	11409	66
67	11391	11869	33
68	11476	11864	33
69	11705	11885	50
70	11823	12035	33
71	12649	12847	33
72	12662	12868	33
73	12665	12949	33
74	13681	13871	66
75	14101	14484	66
76	14296	14715	33
77	14641	15096	25
78	14945	15284	50
79	15499	16676	66
80	15858	16225	33
81	16573	17282	33
82	16635	17851	30
83	16900	17475	33
84	17296	17931	66
85	17595	18404	66
86	18018	18616	33
87	18250	18558	33
88	18866	20160	33
89	18866	20160	33
90	18893	19487	33
91	18962	19148	66
92	19384	20131	33
93	19500	19811	33
94	19524	19809	33
95	19524	20160	33
96	19627	19812	33
97	19711	20160	66
98	19809	20160	66
99	19809	20160	66
