197	5049	5194	66
198	5073	5260	66
199	5093	5098	33
200	5098	5128	33
201	5135	5333	66
202	5159	5334	66
203	5273	5279	33
204	5333	5339	33
205	5348	5438	66
206	5450	5451	33
207	5520	6920	33
208	5520	6956	33
209	5526	5532	66
210	5558	5804	33
211	5558	5804	33
212	5666	5707	66
213	5692	5708	66
214	5722	5723	33
215	5777	6476	66
216	5881	5909	33
217	5899	5910	33
218	5919	6278	66
219	5919	6278	66
220	5930	6278	66
221	6052	6067	33
222	6108	6257	66
223	6122	6432	66
224	6135	6205	66
225	6241	6255	66
226	6334	6347	33
227	6366	6475	25
228	6421	6564	66
229	6454	6471	66
230	6481	6916	33
231	6515	6826	30
232	6528	6657	66
233	6528	6658	66
234	6619	6967	66
235	6656	6968	66
236	6666	6983	66
237	6679	6680	66
238	6679	6982	66
239	6712	6982	66
240	6726	6965	66
241	6794	7310	33
242	6857	6868	66
243	6909	7002	66
244	6970	7060	66
245	6974	6976	33
246	7036	7056	33
247	7099	7218	66
248	7114	7342	33
249	7151	7152	66
250	7185	7295	33
251	7234	7269	33
252	7248	7286	33
253	7260	7349	33
254	7338	7372	33
255	7418	7491	33
256	7421	7473	33
257	7561	7651	66
258	7562	7834	66
259	7610	7613	33
260	7626	7721	33
261	7673	7865	66
262	7801	7872	33
263	7819	7888	33
264	7831	7850	33
265	7840	7844	33
266	7921	7989	66
267	7929	7969	66
268	7979	8001	33
269	8013	8028	33
270	8013	8045	33
271	8025	8143	66
272	8120	8189	33
273	8121	8194	33
274	8140	8153	66
275	8161	8251	33
276	8212	8256	33
277	8246	8359	66
278	8321	8339	33
279	8427	8433	30
280	8465	8775	30
281	8516	8975	33
282	8753	8769	33
283	9109	9150	66
284	9130	9167	33
285	9146	9664	33
286	9221	9560	33
287	9222	9255	33
288	9223	9558	33
289	9229	9408	33
290	9265	9266	33
291	9376	9494	33
292	9376	10386	33
293	9465	9516	33
294	9601	9611	33
295	9697	9748	33
296	9712	9818	66
297	9714	9731	33
298	9721	9776	33
299	9758	9805	66
300	9896	9954	33
301	9921	9932	33
302	9934	10028	66
303	9953	10103	66
304	9977	10301	33
305	9977	10328	33
306	9979	10002	33
307	10020	10067	66
308	10129	10191	33
309	10145	10249	66
310	10189	10239	66
311	10347	10639	66
312	10353	10361	33
313	10541	10559	33
314	10561	10673	66
315	10570	10641	33
316	10574	10649	33
317	10583	10600	33
318	10612	10659	33
319	10657	10732	66
320	10777	10819	33
321	10867	10908	33
322	10982	11028	66
323	10987	11102	33
324	11034	11124	33
325	11044	11061	33
326	11101	11110	33
327	11116	11150	66
328	11128	11282	33
329	11181	12339	33
330	11183	11239	33
331	11183	11378	33
332	11276	12339	33
333	11283	11298	33
334	11380	11394	66
335	11493	11499	33
336	11505	11572	33
337	11546	11549	66
338	11555	11560	33
339	11555	11589	33
340	11580	11610	33
341	11595	11659	33
342	11641	12091	33
343	11766	11878	25
344	12070	12085	66
345	12176	12201	33
346	12301	12344	66
347	12343	12399	66
348	12343	12839	66
349	12372	12440	33
350	12424	12483	33
351	12440	12458	33
352	12440	12515	33
353	12500	12524	33
354	12542	12559	33
355	12625	12645	33
356	12649	12843	33
357	12660	12767	33
358	12663	12670	33
359	12669	12801	33
360	12740	12788	33
361	12754	12777	33
362	13001	13126	50
363	13021	13049	66
364	13067	13217	33
365	13088	13143	50
366	13145	13203	33
367	13145	13641	66
368	13198	13228	66
369	13206	13305	33
370	13261	13277	33
371	13261	13305	25
372	13405	13523	66
373	13437	13519	33
374	13449	13532	33
375	13454	13515	33
376	13572	13582	33
377	13617	13644	33
378	13617	13672	33
379	13620	13686	33
380	13626	13779	66
381	13681	13756	33
382	13694	13701	33
383	13872	13922	33
384	13878	13996	66
385	13927	14025	33
386	13981	14121	33
387	14040	14056	33
388	14095	14148	66
389	14153	14156	66
390	14166	15238	66
391	14237	14282	33
392	14314	14414	66
393	14412	14738	33
394	14416	14843	33
395	14641	14756	66
396	14683	14687	33
397	14729	14741	33
398	14777	14827	33
399	14821	14881	33
400	14881	14924	33
401	14882	14920	33
402	15027	15058	33
403	15074	15148	33
404	15075	15119	33
405	15121	15870	66
406	15162	15210	33
407	15181	15254	66
408	15181	15274	33
409	15217	15241	33
410	15278	15348	66
411	15297	15399	33
412	15409	15422	33
413	15542	15622	33
414	15603	16621	66
415	15644	15655	33
416	15916	16354	33
417	15937	15949	50
418	15967	16283	33
419	15972	16026	33
420	16035	16831	33
421	16517	16583	33
422	16524	16539	33
423	16524	16570	33
424	16564	16621	25
425	16621	16634	33
426	16621	16634	33
427	16680	17341	33
428	16741	16854	33
429	16807	16938	33
430	17097	17110	33
431	17123	17230	66
432	17142	17251	33
433	17245	17265	33
434	17249	17255	33
435	17252	18107	66
436	17325	17416	33
437	17401	17479	33
438	17406	17506	33
439	17410	17447	33
440	17461	17835	33
441	17493	17564	33
442	17539	17693	66
443	17663	17704	66
444	17772	17840	33
445	17772	17932	33
446	17825	17826	33
447	17868	17877	33
448	17869	17872	33
449	17907	18008	66
450	17935	17989	66
451	17942	18319	33
452	17948	18019	33
453	17967	17985	33
454	17996	18012	30
455	18185	18680	66
456	18271	18360	33
457	18376	18523	33
458	18380	18411	33
459	18380	18433	33
460	18414	18427	66
461	18452	18630	33
462	18470	18591	25
463	18472	18480	66
464	18506	18601	25
465	18508	18520	33
466	18520	18693	25
467	18521	18534	33
468	18766	18817	40
469	18790	19487	33
470	18791	19487	33
471	18828	18913	30
472	18858	19029	33
473	18948	20160	33
474	19081	20099	66
475	19167	19309	33
476	19383	19407	33
477	19431	19865	66
478	19436	19454	66
479	19478	19544	66
480	19516	19642	66
481	19568	19577	66
482	19618	20160	66
483	19661	19672	33
484	19681	19689	66
485	19681	19727	66
486	19700	19720	33
487	19809	20160	66
488	19809	20160	66
489	19809	20160	66
490	19824	20160	33
491	19930	20010	66
492	19994	20004	66
493	19994	20052	66
494	19996	20014	66
495	20036	20093	66
496	20042	20084	66
497	20047	20057	33
498	20053	20055	33
499	20075	20160	66
