100	100	0	0
0	0	260	33
1	0	326	33
2	0	525	66
3	0	550	33
4	0	552	33
5	0	577	33
6	0	579	33
7	0	580	33
8	0	580	33
9	0	580	33
10	0	755	33
11	0	1009	33
12	0	1076	66
13	0	1273	33
14	44	352	30
15	131	516	66
16	186	510	66
17	538	719	33
18	911	2026	66
19	1006	2224	66
20	1039	1299	66
21	1191	2119	33
22	1653	2913	66
23	1738	2041	33
24	1827	2356	33
25	2185	2495	66
26	2311	2942	50
27	2790	2984	33
28	2825	3202	33
29	2883	3352	66
30	2998	3857	66
31	3008	3596	33
32	3610	3816	33
33	3707	4175	30
34	3962	5383	33
35	4276	4630	33
36	4348	4639	33
37	4501	4688	66
38	4971	5580	33
39	5520	6956	33
40	5520	6956	33
41	5554	5802	33
42	5555	5802	33
43	5897	6922	33
44	5963	6411	33
45	6353	7791	33
46	6353	7791	33
47	6438	6796	33
48	6666	6909	25
49	6728	6965	66
50	6755	6965	66
51	6765	6986	66
52	6766	6985	66
53	6766	6985	66
54	6776	6986	66
55	7058	7952	66
56	7312	7552	66
57	7323	7607	33
58	7441	7794	25
59	7516	8654	66
60	8054	8838	66
61	8221	8455	66
62	8395	8591	33
63	8522	8769	33
64	8630	8826	66
65	9222	9558	33
66	9543	9945	33
67	9977	10258	33
68	9979	10322	33
69	10079	10527	66
70	10887	12316	33
71	10973	11847	66
72	11182	11370	33
73	12302	12812	66
74	12318	12511	33
75	12660	13036	33
76	13593	13961	66
77	14195	14385	66
78	14523	14984	33
79	15661	15895	66
80	16092	16649	33
81	16156	16374	33
82	16900	17475	33
83	17601	18171	33
84	17906	18654	33
85	18333	19378	66
86	18462	18669	33
87	18866	20160	33
88	18893	19487	33
89	18947	20160	33
90	19532	20160	33
91	19624	20160	66
92	19807	20035	66
93	19808	20160	66
94	19809	20160	66
95	19810	20160	66
96	19810	20160	66
97	19911	20160	66
98	19922	20160	66
99	19963	20160	66
