307	4103	4149	66
308	4111	4112	66
309	4126	4132	33
310	4150	4226	33
311	4151	4153	33
312	4186	4192	33
313	4195	4634	66
314	4195	4634	66
315	4226	4809	66
316	4249	4373	33
317	4249	4403	33
318	4251	5122	33
319	4253	4255	33
320	4253	4258	33
321	4254	4255	33
322	4259	4261	33
323	4282	4313	33
324	4313	4318	33
325	4326	4418	33
326	4368	4456	66
327	4384	4416	33
328	4454	4535	33
329	4472	4811	33
330	4499	4800	30
331	4545	5285	33
332	4550	4552	66
333	4596	4601	33
334	4635	4704	66
335	4643	4661	50
336	4685	4690	66
337	4706	4708	33
338	4713	6124	33
339	4726	4732	33
340	4732	4734	33
341	4733	4738	33
342	4747	4765	66
343	4748	4754	33
344	4750	5066	33
345	4816	4904	66
346	4833	4879	33
347	4846	4852	33
348	4846	4852	33
349	4848	4977	33
350	4853	4859	33
351	4861	4988	66
352	4906	4912	33
353	5002	5032	33
354	5014	5068	66
355	5062	5090	33
356	5073	5116	66
357	5093	5098	33
358	5119	5340	66
359	5121	5185	33
360	5131	5137	66
361	5133	5334	66
362	5146	5151	33
363	5153	5159	33
364	5169	5174	66
365	5206	5211	33
366	5206	5211	33
367	5213	5219	33
368	5219	5238	66
369	5238	5304	66
370	5250	5256	66
371	5273	5279	33
372	5278	5287	66
373	5302	5370	33
374	5302	5453	33
375	5313	5413	33
376	5314	5412	33
377	5323	5325	33
378	5348	5411	33
379	5367	5873	33
380	5381	5520	33
381	5394	5400	33
382	5408	5413	66
383	5441	5513	33
384	5444	6881	33
385	5446	5466	33
386	5473	5487	66
387	5515	6367	33
388	5515	6425	33
389	5516	5518	33
390	5516	6845	33
391	5520	6956	33
392	5520	6957	33
393	5553	5563	33
394	5553	5563	33
395	5553	5802	33
396	5554	5802	33
397	5554	5802	33
398	5558	5802	33
399	5566	5802	33
400	5579	5711	66
401	5582	5802	33
402	5592	5711	66
403	5615	5678	66
404	5618	5801	66
405	5668	5707	66
406	5675	6079	33
407	5686	5687	33
408	5731	6475	66
409	5736	6476	66
410	5777	6476	66
411	5875	5954	33
412	5889	6731	33
413	5891	5899	33
414	5893	5894	33
415	5896	5899	33
416	5897	5950	33
417	5911	6278	66
418	5913	6278	66
419	5925	6278	66
420	5926	5928	66
421	5930	6278	66
422	5941	6031	66
423	5991	6089	33
424	6035	6139	66
425	6039	6060	66
426	6056	6070	33
427	6057	6069	33
428	6061	6129	25
429	6183	6540	33
430	6288	6310	66
431	6310	6345	66
432	6327	6972	33
433	6329	6841	33
434	6353	7791	33
435	6359	6370	33
436	6361	6381	33
437	6373	6404	66
438	6386	6754	33
439	6441	6445	33
440	6441	6445	33
441	6445	6469	33
442	6445	6500	33
443	6446	7882	33
444	6446	7882	33
445	6447	7882	33
446	6448	6479	33
447	6458	6634	66
448	6479	6482	33
449	6479	6484	33
450	6481	6875	33
451	6485	6636	66
452	6489	6492	33
453	6536	6577	33
454	6554	6872	33
455	6573	7381	33
456	6575	6620	33
457	6579	6580	33
458	6581	6620	33
459	6586	6662	33
460	6667	6776	66
461	6667	6982	66
462	6668	6982	66
463	6671	6686	66
464	6694	6983	66
465	6695	6707	33
466	6711	6742	33
467	6711	6922	33
468	6714	6827	33
469	6715	6716	33
470	6726	6965	66
471	6728	6965	66
472	6747	6762	33
473	6765	6920	66
474	6781	6985	66
475	6791	7882	33
476	6802	6807	30
477	6803	6833	33
478	6857	7554	66
479	6885	6911	66
480	6919	6932	33
481	6922	7013	33
482	6953	7172	33
483	6963	6965	33
484	6964	6966	33
485	6972	6975	33
486	7028	7080	25
487	7036	7104	66
488	7039	7084	33
489	7039	7084	33
490	7081	7265	66
491	7085	7086	66
492	7086	7200	33
493	7102	7128	33
494	7115	7116	66
495	7147	7239	33
496	7151	7152	66
497	7159	7196	33
498	7159	7352	33
499	7166	7208	33
500	7170	7208	33
501	7234	7269	33
502	7258	7291	33
503	7260	7291	33
504	7260	7435	50
505	7261	7338	66
506	7329	7486	33
507	7336	7395	33
508	7336	7417	33
509	7355	7453	25
510	7362	7396	33
511	7375	7401	33
512	7375	7409	33
513	7399	7519	66
514	7524	7556	33
515	7571	7664	33
516	7607	7631	33
517	7676	7725	33
518	7691	7781	33
519	7693	7792	33
520	7764	7811	33
521	7767	7773	30
522	7772	7782	66
523	7796	7818	33
524	7806	8493	33
525	7902	7978	33
526	7926	7958	33
527	7931	8022	33
528	7988	8250	33
529	8039	8371	33
530	8042	8053	33
531	8044	8054	66
532	8061	8162	33
533	8142	8154	33
534	8142	8154	33
535	8206	8276	33
536	8210	8265	33
537	8225	8750	33
538	8227	8234	33
539	8230	8243	33
540	8258	8346	50
541	8286	8356	33
542	8286	8364	33
543	8287	8355	33
544	8337	8431	50
545	8339	8347	66
546	8349	8431	50
547	8354	8666	33
548	8358	8473	33
549	8359	8473	33
550	8372	8374	66
551	8379	8391	33
552	8396	8428	33
553	8409	8581	33
554	8416	8430	33
555	8420	8431	33
556	8428	8499	33
557	8438	8450	66
558	8444	8450	30
559	8448	8516	66
560	8452	8476	33
561	8466	8519	33
562	8574	8652	66
563	8725	8770	33
564	8740	8742	66
565	8762	10021	66
566	8791	9174	33
567	8857	8927	50
568	8900	8909	66
569	8911	9180	66
570	8988	9030	33
571	9005	9151	66
572	9008	9053	33
573	9013	9114	66
574	9031	9350	66
575	9037	10096	33
576	9080	9158	33
577	9135	9258	66
578	9145	9172	33
579	9176	9193	33
580	9186	9241	33
581	9197	9294	33
582	9293	9294	25
583	9295	9355	50
584	9301	9539	25
585	9335	9618	33
586	9356	10075	33
587	9361	9810	66
588	9361	9812	66
589	9371	9515	66
590	9475	9550	66
591	9475	9580	66
592	9482	9796	33
593	9505	9525	33
594	9519	9856	33
595	9532	9769	33
596	9545	9594	66
597	9552	9572	66
598	9601	9715	66
599	9602	9611	33
600	9607	9640	33
601	9663	9680	33
602	9665	9759	66
603	9670	9779	33
604	9674	9723	33
605	9675	9702	33
606	9675	9723	33
607	9675	9732	33
608	9696	10673	66
609	9766	9839	33
610	9885	9902	33
611	9892	9897	30
612	9925	9929	33
613	9926	9935	33
614	9972	9990	33
615	9978	10269	33
616	9984	10093	33
617	9985	10010	33
618	10003	10012	66
619	10015	10023	33
620	10017	10022	33
621	10039	10045	33
622	10044	10046	33
623	10044	10052	33
624	10059	10135	33
625	10093	10103	33
626	10095	10345	66
627	10105	10135	33
628	10107	10141	33
629	10111	10155	33
630	10152	10157	30
631	10171	10226	66
632	10195	10255	66
633	10198	10662	33
634	10201	10225	66
635	10201	10667	33
636	10280	10582	33
637	10295	10313	33
638	10344	10346	33
639	10356	10453	66
640	10451	10546	33
641	10452	10473	33
642	10457	10463	30
643	10464	10476	33
644	10472	10614	33
645	10566	10651	33
646	10570	10597	33
647	10622	10655	33
648	10637	10810	25
649	10670	10693	33
650	10679	10691	33
651	10681	10764	66
652	10695	11361	33
653	10696	10850	66
654	10705	10752	33
655	10741	10836	25
656	10769	10780	33
657	10773	10796	33
658	10773	10852	33
659	10773	10863	33
660	10788	10845	33
661	10801	11803	33
662	10819	12255	33
663	10838	10960	66
664	10930	10995	66
665	10953	10958	33
666	10955	11884	33
667	11001	11029	33
668	11005	11006	33
669	11008	11103	33
670	11071	11110	66
671	11127	11307	33
672	11153	11242	33
673	11183	11254	33
674	11209	11312	33
675	11216	11284	33
676	11245	11297	33
677	11250	11305	66
678	11265	11270	66
679	11265	11301	66
680	11358	11513	66
681	11358	11514	66
682	11380	11409	66
683	11385	11409	66
684	11385	12380	25
685	11387	11417	33
686	11388	11514	66
687	11391	11456	33
688	11408	11417	66
689	11435	11461	33
690	11476	11869	33
691	11499	11617	33
692	11521	11536	66
693	11670	12030	66
694	11749	12028	66
695	11774	11818	66
696	11845	11870	33
697	11881	11936	33
698	11920	11967	66
699	11941	12042	66
700	11943	12069	66
701	11977	11994	33
702	12018	12136	33
703	12076	12077	33
704	12146	12609	33
705	12196	12224	66
706	12241	12738	66
707	12242	12252	66
708	12266	12415	33
709	12271	12383	66
710	12288	12309	66
711	12324	12372	33
712	12325	12671	33
713	12327	12646	66
714	12391	12579	66
715	12417	12437	33
716	12425	12483	33
717	12471	12765	33
718	12497	12925	66
719	12502	12523	33
720	12522	12534	66
721	12531	12543	33
722	12616	12721	33
723	12635	12718	33
724	12642	12662	66
725	12644	12698	33
726	12647	12698	33
727	12756	12843	33
728	12835	12905	33
729	12868	12987	33
730	12901	13277	33
731	12903	12947	66
732	12932	12971	66
733	12992	13035	66
734	12995	13051	66
735	13007	13271	66
736	13009	13057	33
737	13010	13107	66
738	13027	13138	66
739	13089	13254	33
740	13099	13162	33
741	13157	13259	66
742	13204	13329	33
743	13229	13241	33
744	13233	13271	33
745	13237	13264	50
746	13245	13261	33
747	13246	13302	33
748	13261	13366	33
749	13302	13312	33
750	13329	13409	33
751	13338	13371	33
752	13343	13371	33
753	13349	13361	33
754	13437	13547	33
755	13438	13468	33
756	13438	13509	33
757	13439	13544	33
758	13442	13539	33
759	13468	13479	33
760	13535	13549	66
761	13561	13608	33
762	13567	13582	33
763	13587	13772	25
764	13588	13601	33
765	13592	13692	66
766	13608	13669	66
767	13645	13675	33
768	13650	14585	66
769	13681	14160	66
770	13705	13726	33
771	13712	13733	33
772	13752	13758	30
773	13825	13845	33
774	13831	13849	33
775	13866	13974	66
776	13873	13901	33
777	13876	13947	33
778	13892	13993	66
779	13945	13965	33
780	13993	14038	33
781	14007	14022	33
782	14064	14087	33
783	14101	14125	33
784	14101	14143	33
785	14114	14186	66
786	14176	14254	25
787	14199	14215	33
788	14270	14291	33
789	14347	14533	25
790	14365	14390	33
791	14408	14504	33
792	14417	14484	66
793	14430	14610	33
794	14461	15001	66
795	14462	14589	33
796	14527	14584	25
797	14550	14876	33
798	14561	14649	66
799	14605	14626	33
800	14665	14685	33
801	14711	14791	33
802	14725	14756	33
803	14765	14846	66
804	14881	14937	33
805	14894	14929	66
806	14931	14950	33
807	14950	14960	66
808	15027	15049	33
809	15113	15149	33
810	15113	15149	33
811	15113	15149	33
812	15145	15165	33
813	15153	15201	66
814	15215	15233	33
815	15217	15229	33
816	15217	15233	33
817	15301	15354	66
818	15360	15388	33
819	15371	15470	33
820	15371	15492	33
821	15381	15407	33
822	15382	15395	33
823	15383	15399	33
824	15384	15402	33
825	15421	15422	33
826	15435	15536	66
827	15516	15525	66
828	15541	15585	33
829	15546	15565	33
830	15601	15615	66
831	15675	15730	66
832	15747	15846	66
833	15786	15803	33
834	15786	15803	33
835	15786	15809	33
836	15786	16274	33
837	15801	15816	33
838	15801	15911	33
839	15864	15875	33
840	15908	15944	33
841	15964	16008	66
842	15965	16048	66
843	15997	16209	66
844	16048	16075	33
845	16076	16150	33
846	16134	16500	33
847	16151	16188	33
848	16172	16188	33
849	16223	16288	66
850	16298	16435	66
851	16317	16490	33
852	16403	16480	33
853	16486	16538	33
854	16523	16551	33
855	16524	16539	33
856	16609	17006	33
857	16621	17460	66
858	16649	16664	33
859	16654	17155	33
860	16681	16703	33
861	16681	16777	66
862	16748	16766	33
863	16801	16824	33
864	16802	16835	66
865	16812	16975	66
866	16823	16850	33
867	16867	16936	33
868	16877	17197	33
869	16921	17015	66
870	16945	16965	33
871	16965	17054	33
872	16966	16983	33
873	16975	17006	33
874	16977	16999	66
875	17003	17026	33
876	17006	17025	33
877	17009	17021	33
878	17040	18142	33
879	17086	17219	66
880	17101	17170	66
881	17181	17235	66
882	17211	17329	33
883	17253	17342	33
884	17257	17325	33
885	17258	17364	33
886	17277	17283	30
887	17355	17365	33
888	17368	17379	33
889	17402	17498	33
890	17430	17870	33
891	17461	17592	33
892	17461	17711	25
893	17463	17537	33
894	17492	17546	33
895	17536	17585	33
896	17545	17565	33
897	17574	17597	33
898	17639	17643	66
899	17735	17750	66
900	17760	17858	33
901	17778	17804	66
902	17835	17951	66
903	17895	18227	33
904	17905	17925	33
905	17920	17989	66
906	17920	17990	66
907	17945	17991	66
908	17946	18006	33
909	17957	18034	66
910	18005	18056	33
911	18005	18081	33
912	18037	18157	66
913	18064	18107	33
914	18155	18176	33
915	18179	18219	33
916	18193	19004	66
917	18211	18270	66
918	18249	18259	33
919	18265	18310	33
920	18265	18350	33
921	18294	18311	33
922	18301	18541	66
923	18309	19208	66
924	18323	18399	66
925	18351	18384	66
926	18356	18557	25
927	18359	18366	33
928	18367	19230	33
929	18400	18405	33
930	18409	18425	66
931	18415	18428	33
932	18438	18597	66
933	18459	18524	66
934	18474	18490	33
935	18474	18512	33
936	18517	18522	30
937	18527	18593	66
938	18529	18594	33
939	18571	18600	33
940	18604	18612	33
941	18649	18655	66
942	18664	18877	33
943	18670	18680	33
944	18737	18741	66
945	18745	18785	33
946	18781	18861	66
947	18791	19487	33
948	18811	18921	33
949	18826	18905	33
950	18842	20100	66
951	18884	18935	66
952	18925	18945	33
953	18946	20160	33
954	18947	20160	33
955	18998	19198	66
956	19031	19040	33
957	19076	20160	25
958	19204	19215	66
959	19225	19256	33
960	19269	19352	30
961	19321	20160	33
962	19348	20160	33
963	19348	20160	33
964	19363	19392	33
965	19375	19973	33
966	19383	19384	25
967	19495	19577	33
968	19567	19585	33
969	19568	20160	66
970	19603	20160	33
971	19618	20160	33
972	19644	19649	66
973	19659	20160	66
974	19700	19701	33
975	19717	19897	33
976	19735	19856	66
977	19752	19872	66
978	19769	19782	33
979	19787	19845	66
980	19797	19849	50
981	19806	20160	66
982	19808	20160	66
983	19810	19895	25
984	19810	20160	66
985	19861	20160	33
986	19879	19883	33
987	19900	20142	25
988	19921	19958	33
989	19922	19928	33
990	19922	20160	66
991	19925	20053	66
992	19940	19975	66
993	19967	20118	66
994	19998	20160	66
995	20018	20027	66
996	20030	20040	66
997	20030	20125	66
998	20060	20082	33
999	20075	20084	66
