100	100	0	0
0	0	96	33
1	0	128	66
2	0	200	33
3	0	215	33
4	0	215	33
5	0	253	33
6	0	577	33
7	0	580	33
8	0	618	33
9	11	74	66
10	58	146	33
11	164	625	66
12	258	565	30
13	464	805	33
14	614	1158	33
15	616	991	33
16	617	1382	33
17	1510	1637	66
18	1765	1837	33
19	1909	2061	33
20	1971	2599	30
21	1996	2164	33
22	2161	2268	66
23	2163	2883	25
24	2193	2319	66
25	2472	2554	33
26	2576	2881	66
27	2657	2740	33
28	2885	3424	66
29	2900	3056	50
30	2920	3337	33
31	2998	3857	66
32	3004	3872	33
33	3030	3091	33
34	3131	3244	33
35	3369	3448	33
36	3473	3608	33
37	3506	3599	33
38	4195	4268	66
39	4195	4634	66
40	4351	4415	33
41	5118	5295	33
42	5204	5417	33
43	5314	5413	33
44	5315	5379	66
45	5316	5437	33
46	5623	5801	66
47	5686	5802	33
48	5881	6365	33
49	5881	6410	33
50	6008	6088	33
51	6442	6924	33
52	6511	6580	66
53	6566	6828	33
54	6743	6852	33
55	6743	6857	33
56	7259	7349	33
57	7322	8581	66
58	7375	7509	33
59	7693	7798	33
60	7801	7874	33
61	8516	8958	33
62	9160	10103	66
63	9613	9688	66
64	9916	10164	33
65	10303	10370	33
66	10742	10857	33
67	10789	10859	33
68	10925	11151	66
69	11059	11136	33
70	11127	11235	33
71	11223	11309	66
72	11642	12901	66
73	12027	12230	66
74	12365	12837	66
75	12580	12658	33
76	12609	12710	66
77	12650	12737	33
78	12913	13094	25
79	13981	14236	66
80	14438	14506	66
81	15166	15244	33
82	15917	16354	33
83	16308	16498	33
84	16753	16828	66
85	16826	17281	33
86	17357	17422	33
87	17530	17618	25
88	17536	17634	66
89	17690	17988	33
90	17889	17951	25
91	18030	18548	33
92	18187	18354	66
93	18290	18894	33
94	18907	18984	30
95	19309	19441	33
96	19454	19580	33
97	19462	19544	30
98	19500	19564	66
99	19808	20160	66
