1000	100	0	0
0	0	62	33
1	0	86	66
2	0	92	61
3	0	96	33
4	0	96	33
5	0	96	30
6	0	97	33
7	0	129	66
8	0	130	33
9	0	145	66
10	0	166	66
11	0	188	33
12	0	188	33
13	0	188	33
14	0	200	33
15	0	215	66
16	0	215	66
17	0	251	66
18	0	253	33
19	0	253	33
20	0	253	33
21	0	253	33
22	0	254	33
23	0	258	66
24	0	268	33
25	0	268	33
26	0	269	33
27	0	269	33
28	0	279	33
29	0	282	66
30	0	297	25
31	0	308	33
32	0	417	33
33	0	419	33
34	0	419	33
35	0	420	33
36	0	420	33
37	0	420	33
38	0	420	33
39	0	420	33
40	0	442	33
41	0	444	33
42	0	509	33
43	0	509	33
44	0	511	33
45	0	514	66
46	0	514	66
47	0	520	66
48	0	527	66
49	0	527	66
50	0	527	66
51	0	528	33
52	0	528	33
53	0	537	33
54	0	550	33
55	0	550	33
56	0	552	33
57	0	552	33
58	0	576	33
59	0	576	66
60	0	577	33
61	0	580	33
62	0	580	33
63	0	605	33
64	0	615	33
65	0	618	33
66	0	622	33
67	0	622	33
68	0	632	33
69	0	640	33
70	0	713	33
71	0	755	33
72	0	845	66
73	0	900	33
74	0	1013	66
75	0	1141	33
76	0	1141	33
77	0	1142	33
78	0	1147	30
79	0	1158	33
80	0	1158	33
81	0	1242	30
82	0	1418	66
83	118	365	33
84	125	516	66
85	127	481	66
86	162	578	33
87	205	355	33
88	216	860	66
89	222	1147	33
90	249	469	33
91	261	901	33
92	261	1142	33
93	261	1159	66
94	277	388	33
95	282	1142	33
96	282	1142	33
97	284	1157	33
98	284	1161	33
99	285	408	33
100	299	387	25
101	302	518	33
102	313	1020	66
103	329	448	33
104	417	1142	33
105	443	860	50
106	447	1158	33
107	451	542	33
108	451	1645	33
109	461	736	33
110	499	815	66
111	521	703	33
112	538	600	33
113	549	710	66
114	578	640	66
115	578	689	25
116	600	702	33
117	614	1157	33
118	668	1111	66
119	718	778	61
120	752	1358	33
121	759	1143	66
122	767	1901	33
123	779	986	66
124	781	849	66
125	801	882	33
126	820	1901	33
127	854	1001	66
128	857	939	33
129	857	1027	66
130	859	1002	66
131	863	1001	66
132	868	1181	33
133	926	2026	66
134	952	1057	33
135	955	1441	33
136	958	1142	33
137	969	1257	33
138	983	1226	30
139	987	1095	33
140	987	1142	33
141	1004	1071	66
142	1005	1140	33
143	1007	2037	66
144	1071	2070	66
145	1072	1252	66
146	1079	1231	66
147	1100	1464	25
148	1156	1236	33
149	1157	1665	33
150	1159	1236	33
151	1159	1247	33
152	1159	1247	33
153	1160	1289	66
154	1166	1295	33
155	1181	1901	33
156	1205	1287	66
157	1206	1294	66
158	1214	1590	33
159	1219	1986	66
160	1261	1330	66
161	1267	1479	33
162	1280	1347	33
163	1280	1360	33
164	1295	1380	33
165	1299	1568	33
166	1313	1509	66
167	1313	2042	66
168	1327	1463	30
169	1327	2270	66
170	1330	1397	33
171	1380	1440	33
172	1421	1506	33
173	1453	1609	33
174	1501	1614	33
175	1501	1911	33
176	1511	1599	33
177	1523	1674	33
178	1526	2194	33
179	1561	1730	33
180	1562	1630	33
181	1562	1664	33
182	1562	1730	33
183	1593	1718	33
184	1620	1680	33
185	1681	1799	33
186	1681	1803	66
187	1726	1957	33
188	1726	2225	33
189	1764	1837	33
190	1799	1866	33
191	1816	2339	33
192	1816	2339	33
193	1821	2163	33
194	1827	2343	33
195	1833	2822	33
196	1856	2108	33
197	1857	2675	33
198	1866	2039	33
199	1866	2039	33
200	1900	1984	33
201	1933	1995	33
202	1969	2256	33
203	1993	2100	66
204	1996	2056	50
205	2040	2100	33
206	2058	2417	33
207	2102	2942	33
208	2151	2221	33
209	2151	2230	33
210	2185	2734	66
211	2222	2329	66
212	2283	3263	66
213	2319	2383	33
214	2319	2414	33
215	2340	2435	50
216	2346	2413	33
217	2349	2442	33
218	2390	2910	33
219	2392	2680	33
220	2397	2541	66
221	2400	2521	33
222	2405	2683	33
223	2429	2508	33
224	2429	2542	33
225	2429	2560	33
226	2433	2500	33
227	2488	2931	33
228	2493	3143	33
229	2521	2615	33
230	2524	3727	33
231	2534	2949	66
232	2539	2781	30
233	2594	2659	33
234	2594	2940	25
235	2597	2791	66
236	2634	2743	66
237	2635	2753	33
238	2644	2762	33
239	2650	3449	66
240	2651	3448	66
241	2657	2759	33
242	2664	2740	33
243	2676	2804	66
244	2691	2795	33
245	2706	2787	40
246	2751	2897	66
247	2761	2871	66
248	2788	2929	33
249	2814	2909	66
250	2881	3271	33
251	2956	3354	66
252	2980	3066	33
253	2981	3589	33
254	2998	3860	66
255	3004	3113	33
256	3031	3405	33
257	3031	3405	33
258	3069	3164	66
259	3107	3181	33
260	3124	3210	33
261	3125	3227	66
262	3217	3526	30
263	3243	3376	33
264	3245	3511	66
265	3249	3558	30
266	3255	3562	33
267	3256	3381	33
268	3375	3458	33
269	3376	3443	33
270	3376	3458	33
271	3376	3472	33
272	3395	3561	33
273	3396	3537	33
274	3423	3545	66
275	3425	3526	33
276	3425	3723	33
277	3426	3699	66
278	3426	3871	33
279	3438	4470	33
280	3465	3965	33
281	3483	3558	33
282	3484	3579	33
283	3484	3603	33
284	3505	3906	33
285	3536	3611	33
286	3592	4137	40
287	3604	3681	33
288	3617	4665	33
289	3661	3729	66
290	3698	4107	33
