100	100	0	0
0	0	378	33
1	0	420	33
2	0	456	33
3	0	477	33
4	0	550	33
5	0	552	33
6	0	576	33
7	0	576	33
8	0	577	33
9	0	1108	66
10	125	516	66
11	198	479	33
12	214	484	66
13	282	1214	33
14	377	1157	33
15	589	1142	66
16	597	1157	66
17	667	1702	33
18	721	1102	66
19	994	1291	33
20	1177	1901	33
21	1519	1842	66
22	1549	1901	33
23	1933	2140	33
24	2224	3392	33
25	2508	3774	33
26	2640	3786	33
27	2680	3445	66
28	2903	3131	33
29	2981	3479	33
30	2988	3872	33
31	4234	4503	66
32	4841	5311	33
33	5477	6233	66
34	5516	6845	33
35	5554	5802	33
36	5554	5802	33
37	5558	5804	33
38	5590	5802	33
39	5899	6280	66
40	5925	6278	66
41	5933	6279	66
42	6386	6765	33
43	6402	6649	66
44	6443	7882	33
45	6461	6825	30
46	6476	6918	33
47	6476	6918	33
48	6712	6966	66
49	6741	6965	66
50	6916	7932	33
51	6940	7145	33
52	7175	7384	66
53	7385	7595	66
54	7470	7950	33
55	7582	8762	33
56	7620	7823	66
57	7647	7945	33
58	7689	7892	33
59	8004	8311	30
60	8058	8244	66
61	8221	8488	33
62	8509	8959	33
63	8779	9203	33
64	9202	9477	66
65	9222	9563	33
66	9304	10564	66
67	9576	9854	66
68	9978	10969	33
69	10415	10769	30
70	10449	10756	30
71	10750	11766	33
72	11129	11636	66
73	11221	11465	33
74	11416	11786	66
75	11477	11884	33
76	11477	12339	33
77	11884	12164	33
78	12666	12949	33
79	12870	13121	33
80	13021	13418	33
81	13681	14160	66
82	13876	14119	66
83	15615	16426	33
84	16326	17740	66
85	16530	17474	66
86	17018	17233	33
87	17461	18000	25
88	17491	18331	66
89	17595	18404	66
90	17857	18581	30
91	17947	18374	25
92	18218	18846	33
93	18796	19136	66
94	18911	19661	33
95	19000	20160	50
96	19470	19721	66
97	19489	20160	33
98	19808	20160	66
99	19824	20046	50
