1000	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	195	33
14	0	200	33
15	0	200	33
16	0	200	33
17	0	215	33
18	0	215	66
19	0	215	66
20	0	252	66
21	0	253	33
22	0	253	33
23	0	253	33
24	0	253	33
25	0	253	33
26	0	254	33
27	0	254	33
28	0	254	33
29	0	258	66
30	0	268	33
31	0	268	33
32	0	272	33
33	0	278	33
34	0	279	33
35	0	279	33
36	0	279	33
37	0	280	33
38	0	293	30
39	0	307	33
40	0	307	33
41	0	308	33
42	0	308	33
43	0	338	33
44	0	366	66
45	0	372	33
46	0	419	33
47	0	419	33
48	0	419	33
49	0	419	33
50	0	419	33
51	0	420	33
52	0	420	33
53	0	421	33
54	0	423	33
55	0	423	33
56	0	424	33
57	0	477	33
58	0	506	33
59	0	506	33
60	0	507	33
61	0	507	33
62	0	507	33
63	0	507	33
64	0	507	33
65	0	509	33
66	0	509	33
67	0	509	33
68	0	509	33
69	0	513	66
70	0	513	66
71	0	513	66
72	0	513	66
73	0	513	66
74	0	515	66
75	0	515	66
76	0	515	66
77	0	515	66
78	0	515	66
79	0	515	33
80	0	516	66
81	0	516	66
82	0	520	66
83	0	528	33
84	0	528	66
85	0	531	66
86	0	531	66
87	0	531	66
88	0	534	33
89	0	534	33
90	0	537	33
91	0	538	33
92	0	550	33
93	0	550	33
94	0	550	33
95	0	550	33
96	0	550	33
97	0	550	33
98	0	552	33
99	0	552	33
100	0	576	66
101	0	576	66
102	0	576	66
103	0	577	33
104	0	577	33
105	0	577	33
106	0	577	33
107	0	579	33
108	0	579	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	580	33
117	0	586	30
118	0	605	33
119	0	606	33
120	0	622	33
121	0	622	33
122	0	637	33
123	0	637	33
124	0	637	33
125	0	637	33
126	0	638	33
127	0	640	33
128	0	640	33
129	0	640	33
130	0	640	33
131	0	661	33
132	0	668	66
133	0	705	33
134	0	722	33
135	0	755	33
136	0	755	33
137	0	755	33
138	0	755	33
139	0	1076	66
140	0	1141	33
141	0	1142	33
142	0	1142	33
143	0	1157	33
144	0	1198	30
145	0	1249	30
146	0	1310	66
147	0	1351	33
148	0	1418	66
149	81	599	33
150	122	1381	66
151	122	1381	66
152	125	517	66
153	125	517	66
154	127	331	66
155	127	516	66
156	127	516	66
157	127	516	66
158	133	516	66
159	161	484	66
160	161	789	66
161	172	371	66
162	172	501	66
163	206	1141	66
164	206	1142	66
165	222	722	33
166	249	1303	66
167	253	485	33
168	253	862	33
169	253	1141	33
170	253	1381	33
171	256	462	66
172	256	462	66
173	260	530	66
174	261	558	33
175	261	1142	33
