100	100	0	0
0	0	155	33
1	0	188	33
2	0	509	33
3	0	580	33
4	0	580	33
5	0	618	33
6	0	1075	66
7	0	1141	33
8	127	516	66
9	208	380	33
10	282	1142	33
11	481	627	66
12	524	660	33
13	792	888	66
14	840	944	33
15	900	1001	66
16	961	1055	66
17	975	1186	66
18	987	1139	33
19	1039	1309	66
20	1222	2018	66
21	1299	2129	33
22	1315	1622	30
23	1866	2039	33
24	2138	2200	66
25	2188	2692	25
26	2343	2403	33
27	2582	2670	33
28	2737	2804	66
29	2820	3009	33
30	2895	3366	25
31	2987	3681	33
32	2998	3062	66
33	3004	3779	33
34	3056	3180	33
35	3368	3473	33
36	3397	3648	66
37	3494	3561	33
38	4322	5519	33
39	4526	5946	33
40	4745	5649	33
41	4828	4907	33
42	5146	5238	66
43	5310	5404	33
44	5390	5910	33
45	5520	6957	33
46	5554	5802	33
47	5559	5802	33
48	5590	5802	33
49	6481	6922	33
50	6485	6867	33
51	6485	6921	33
52	6519	6593	33
53	6836	7015	66
54	7087	7179	33
55	7183	7380	33
56	7415	7499	66
57	7455	7743	33
58	7830	7897	33
59	8057	8703	33
60	8213	8274	66
61	8223	8399	33
62	8442	8514	66
63	9296	9424	33
64	10408	10889	33
65	10451	10549	33
66	10764	11076	30
67	10876	11165	33
68	10915	11171	33
69	10981	11072	33
70	10981	11148	66
71	10987	11216	66
72	11277	11370	33
73	11458	11539	66
74	11507	11884	33
75	11592	11673	33
76	12298	12995	66
77	12421	12483	66
78	12754	12852	33
79	13216	13276	33
80	13619	13701	33
81	14136	15255	33
82	14959	15036	30
83	15367	15476	33
84	15388	15575	33
85	15493	15801	33
86	15559	15803	30
87	15791	15921	33
88	16609	17978	33
89	17430	17796	33
90	17690	17758	33
91	17886	17968	66
92	17980	18245	33
93	18098	18164	66
94	18270	18354	33
95	18575	19493	66
96	18915	20160	33
97	19179	19271	66
98	19519	19663	33
99	19806	20160	66
