1000	100	0	0
0	0	366	33
1	0	368	33
2	0	369	66
3	0	382	33
4	0	383	33
5	0	384	33
6	0	419	33
7	0	419	33
8	0	419	33
9	0	420	33
10	0	420	33
11	0	420	33
12	0	420	33
13	0	420	33
14	0	424	33
15	0	426	33
16	0	442	33
17	0	449	33
18	0	477	33
19	0	477	33
20	0	482	33
21	0	485	66
22	0	506	33
23	0	507	33
24	0	507	33
25	0	507	33
26	0	509	33
27	0	513	66
28	0	513	66
29	0	513	66
30	0	513	66
31	0	513	66
32	0	514	66
33	0	515	66
34	0	515	66
35	0	516	66
36	0	527	66
37	0	527	66
38	0	528	33
39	0	528	33
40	0	530	66
41	0	531	66
42	0	531	66
43	0	531	66
44	0	531	66
45	0	531	66
46	0	534	33
47	0	538	33
48	0	538	33
49	0	538	33
50	0	538	33
51	0	538	33
52	0	540	33
53	0	542	33
54	0	542	33
55	0	542	33
56	0	550	33
57	0	550	33
58	0	550	33
59	0	550	33
60	0	550	33
61	0	550	33
62	0	550	33
63	0	550	33
64	0	550	33
65	0	552	33
66	0	552	33
67	0	552	33
68	0	552	33
69	0	552	33
70	0	552	33
71	0	552	33
72	0	552	33
73	0	553	66
74	0	555	33
75	0	576	66
76	0	576	66
77	0	576	66
78	0	576	33
79	0	577	33
80	0	577	33
81	0	577	33
82	0	577	33
83	0	577	33
84	0	577	33
85	0	577	33
86	0	577	33
87	0	577	33
88	0	579	33
89	0	579	33
90	0	579	33
91	0	579	33
92	0	579	33
93	0	579	33
94	0	579	33
95	0	580	33
96	0	580	33
97	0	580	33
98	0	580	33
99	0	580	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	592	66
117	0	605	66
118	0	607	33
119	0	618	33
120	0	636	33
121	0	636	33
122	0	637	33
123	0	637	33
124	0	640	33
125	0	640	33
126	0	640	33
127	0	640	33
128	0	640	33
129	0	640	33
130	0	640	33
131	0	640	33
132	0	640	33
133	0	670	33
134	0	671	33
135	0	743	33
136	0	745	33
137	0	755	33
138	0	755	33
139	0	755	33
140	0	755	33
141	0	755	33
142	0	755	33
143	0	755	33
144	0	755	33
145	0	755	33
146	0	755	33
147	0	925	33
148	0	1013	66
149	0	1020	33
150	0	1051	33
151	0	1088	66
152	0	1141	33
153	0	1141	33
154	0	1141	30
155	0	1144	33
156	0	1157	33
157	0	1157	33
158	0	1158	33
159	0	1158	33
160	0	1160	66
161	0	1160	50
162	0	1242	30
163	0	1335	30
164	0	1398	30
165	0	1402	33
166	0	1418	66
167	0	1418	66
168	0	1418	50
169	4	1111	30
170	13	1116	33
171	18	633	33
172	61	601	66
173	107	1536	33
174	121	878	33
175	125	517	66
176	125	517	66
177	127	516	66
178	127	516	66
179	127	516	66
180	127	516	66
181	131	516	66
182	131	516	66
183	136	623	66
184	141	1399	50
185	158	1043	66
186	158	1157	66
187	197	727	30
188	212	1473	33
189	215	781	66
190	252	862	33
191	252	862	33
192	253	962	33
193	261	721	33
194	261	1142	33
195	261	1142	33
196	261	1142	33
197	261	1215	33
198	261	1441	33
199	282	1142	33
200	282	1142	33
201	282	1217	33
202	283	734	33
203	284	1157	33
204	284	1158	33
205	284	1158	33
206	314	744	66
207	314	916	66
208	377	1157	33
209	417	856	33
210	417	1141	33
211	417	1142	33
212	419	784	33
213	427	1157	33
214	427	1338	33
215	427	1449	33
216	434	1588	33
