500	100	0	0
0	0	398	33
1	0	408	33
2	0	419	66
3	0	420	33
4	0	420	33
5	0	420	33
6	0	493	33
7	0	507	33
8	0	507	33
9	0	507	33
10	0	507	33
11	0	507	33
12	0	509	33
13	0	509	33
14	0	509	33
15	0	509	33
16	0	511	33
17	0	513	66
18	0	513	66
19	0	513	66
20	0	513	66
21	0	514	66
22	0	514	33
23	0	515	66
24	0	515	66
25	0	520	66
26	0	527	66
27	0	531	66
28	0	531	66
29	0	531	66
30	0	537	33
31	0	538	33
32	0	538	33
33	0	540	33
34	0	542	33
35	0	543	66
36	0	550	33
37	0	550	33
38	0	552	33
39	0	552	33
40	0	552	33
41	0	552	33
42	0	576	66
43	0	576	66
44	0	576	66
45	0	576	33
46	0	576	66
47	0	577	33
48	0	577	33
49	0	579	33
50	0	579	33
51	0	579	33
52	0	579	33
53	0	579	33
54	0	580	33
55	0	580	33
56	0	580	33
57	0	580	33
58	0	580	33
59	0	580	33
60	0	580	33
61	0	580	33
62	0	580	33
63	0	580	33
64	0	580	33
65	0	580	33
66	0	603	30
67	0	612	33
68	0	615	33
69	0	615	33
70	0	637	33
71	0	637	33
72	0	640	33
73	0	640	33
74	0	640	33
75	0	640	33
76	0	640	33
77	0	640	33
78	0	640	33
79	0	644	33
80	0	645	33
81	0	694	33
82	0	713	33
83	0	755	33
84	0	755	33
85	0	755	33
86	0	755	33
87	0	755	33
88	0	755	33
89	0	945	66
90	0	970	33
91	0	1075	66
92	0	1141	33
93	0	1141	33
94	0	1141	33
95	0	1141	33
96	0	1141	33
97	0	1142	33
98	0	1142	30
99	0	1157	33
100	0	1157	33
101	0	1157	33
102	0	1214	33
103	0	1390	66
104	0	1418	66
105	0	1418	50
106	125	517	66
107	130	517	66
108	133	516	66
109	136	623	66
110	204	914	33
111	216	1141	66
112	252	862	33
113	253	1141	33
114	261	1141	33
115	282	1142	33
116	283	781	33
117	313	962	66
118	314	916	66
119	314	1042	66
120	317	1476	66
121	345	1561	33
122	369	1141	66
123	372	953	66
124	377	1157	33
125	377	1365	33
126	415	804	33
127	415	1043	33
128	415	1158	33
129	417	1141	33
130	447	1158	33
131	464	1076	33
132	518	1141	66
133	538	1740	33
134	572	1219	33
135	597	1869	66
136	602	1144	33
137	614	1157	33
138	614	1158	33
139	614	1158	33
140	615	1157	33
141	617	1158	33
142	668	1065	33
143	721	1102	66
144	759	1142	66
145	767	1901	33
146	797	1551	25
147	818	1901	33
148	821	1901	33
149	886	1421	33
150	889	1873	33
151	900	1368	33
152	901	2142	33
153	911	2026	66
154	922	1915	33
155	967	1867	33
156	995	1890	33
157	1018	1839	66
158	1019	1390	33
159	1156	1518	33
160	1156	2098	33
161	1157	1996	33
162	1159	2119	33
163	1179	1901	33
164	1299	2120	33
165	1318	2064	66
166	1318	2270	66
167	1322	2060	66
168	1322	2062	66
169	1342	2270	66
170	1350	2272	66
171	1352	2272	66
172	1445	1833	30
173	1499	2300	50
174	1517	2140	33
175	1562	2286	66
176	1634	2058	33
177	1635	2585	33
178	1669	2941	33
179	1726	2224	33
180	1726	2548	33
181	1736	3125	66
182	1760	2309	33
183	1816	2343	33
184	1818	2641	33
185	1819	2823	33
186	1840	2571	33
187	1935	2926	33
188	1963	2418	33
189	2047	3424	33
190	2058	2456	33
191	2058	3096	33
192	2078	3480	66
193	2155	2949	50
194	2174	2720	33
195	2236	2722	25
196	2247	2621	66
197	2247	2622	66
198	2247	2622	66
199	2313	3281	33
200	2350	3782	33
201	2357	2893	30
202	2643	3449	66
203	2647	3449	66
204	2650	3449	66
205	2650	3449	66
206	2651	3448	66
207	2680	3445	66
208	2681	3444	66
209	2684	3444	66
210	2883	3352	66
211	2883	3352	66
212	2926	3508	66
213	2954	3741	25
214	2998	3775	66
215	3000	3657	33
216	3003	3427	33
217	3005	4381	33
218	3008	3681	33
219	3008	3779	33
220	3118	4381	33
221	3278	3856	33
222	3346	4021	66
223	3438	4469	33
224	3453	4034	33
225	3453	4732	33
226	3464	3878	33
227	3552	4036	66
228	3778	5041	33
229	3780	5209	33
230	3881	4490	33
231	3882	4307	33
232	3917	4328	33
233	3973	5027	33
234	4010	5449	33
235	4010	5449	33
236	4030	5461	66
237	4092	5488	33
238	4195	4634	66
239	4204	5233	33
240	4251	4683	33
241	4262	4749	33
242	4386	4776	33
243	4402	5618	66
244	4503	5119	33
245	4536	5161	33
246	4730	5145	33
247	4746	5229	33
248	4750	5885	33
249	4811	6197	33
250	4814	5388	33
251	4822	5317	33
252	4841	5311	33
253	4877	6039	66
254	5211	5674	33
255	5214	5674	33
256	5296	5998	66
257	5300	6596	33
258	5395	6109	33
259	5444	6881	33
260	5515	6541	33
261	5516	6425	33
262	5516	6922	33
263	5516	6922	33
264	5520	6917	33
265	5520	6956	33
266	5520	6956	33
267	5520	6956	33
268	5520	6956	33
269	5520	6956	33
270	5520	6956	33
271	5520	6956	33
272	5520	6956	33
273	5526	6957	33
274	5526	6957	33
275	5529	6950	33
276	5529	6956	33
277	5704	6260	33
278	5736	6476	66
279	5742	6475	66
280	5777	6476	66
281	5883	7151	33
282	5886	6280	66
283	5895	6338	33
284	5897	6545	33
285	5900	6279	66
286	5911	6278	66
287	5911	6278	66
288	5944	6416	33
289	5949	6621	33
290	6029	6620	50
291	6114	6510	66
292	6187	6948	33
293	6303	6671	33
294	6352	7791	33
295	6352	7791	33
296	6352	7791	33
297	6353	7791	33
298	6353	7791	33
299	6362	7155	33
300	6387	7277	33
301	6441	7160	33
302	6442	6924	33
303	6443	7882	33
304	6443	7882	33
305	6443	7882	33
306	6443	7882	33
307	6446	7882	33
308	6475	7136	33
309	6476	6918	33
310	6476	6918	33
311	6481	6922	33
312	6494	7441	33
313	6533	7065	33
314	6536	7152	33
315	6617	7267	30
316	6698	7079	66
317	6749	7158	33
318	6794	7310	33
319	6852	8059	50
320	6964	8120	33
321	7088	7930	33
322	7291	7675	33
323	7397	8226	66
324	7519	7994	33
325	7832	8655	33
326	7832	8757	33
327	7921	8385	66
328	7928	8294	33
329	8011	8702	50
330	8128	8777	25
331	8252	8830	66
332	8252	8831	66
333	8334	9470	66
334	8516	8963	33
335	8516	8985	33
336	8517	8948	33
337	8521	8963	33
338	8522	8948	33
339	8527	8952	33
340	8528	8985	33
341	8528	9545	33
342	8615	9126	25
343	8645	9679	33
344	8823	9430	66
345	8857	9504	33
346	8924	10171	33
347	9257	9926	33
348	9269	10122	33
349	9292	10707	66
350	9422	10143	33
351	9425	10085	50
352	9542	10142	66
353	9556	10605	30
354	9577	9969	25
355	9965	10510	33
356	10201	10667	33
357	10359	10903	66
358	10472	10967	66
359	10496	11163	33
360	10504	11199	33
361	10507	10873	66
362	10518	11756	33
363	10651	11733	33
364	10688	11655	33
365	10742	11582	33
366	10801	11200	66
367	10801	11286	33
368	10803	11803	33
369	10861	11238	33
370	10861	11581	25
371	10868	11298	66
372	10922	11821	25
373	10924	11513	25
374	10936	11583	33
375	10972	11805	33
376	10975	12176	66
377	11161	11526	33
378	11218	12324	66
379	11388	11864	33
380	11388	11890	33
381	11388	11966	33
382	11391	12339	33
383	11392	11890	33
384	11404	11857	33
385	11725	12115	33
386	11919	13146	66
387	11946	12550	33
388	11965	12880	33
389	12241	12739	66
390	12298	12996	66
391	12302	13200	25
392	12318	12846	33
393	12389	12969	33
394	12497	12925	66
395	12534	12993	33
396	12705	13283	33
397	12774	13211	66
398	13145	13641	66
399	13662	14231	33
400	13900	14949	66
401	13926	15195	66
402	13968	14679	33
403	14091	14968	33
404	14212	14802	33
405	14446	14876	66
406	14626	15010	66
407	14701	15466	66
408	14894	15800	66
409	15423	15814	33
410	15482	16116	66
411	15669	16128	33
412	15785	16155	33
413	15863	16381	66
414	16034	16786	33
415	16131	16545	33
416	16143	16981	30
417	16316	17018	33
418	16359	17624	66
419	16452	17794	33
420	16476	16914	33
421	16566	17564	33
422	16616	17114	33
423	16630	17605	66
424	16681	17211	33
425	16683	17324	66
426	16693	17764	33
427	16723	17838	33
428	16891	17598	33
429	16900	17414	33
430	16928	17296	66
431	16986	17385	50
432	16986	17385	50
433	17187	17601	33
434	17492	18261	33
435	17595	18163	33
436	17642	19021	50
437	17658	18225	60
438	17701	19078	66
439	17848	19282	33
440	18066	18618	33
441	18130	18763	33
442	18276	18846	30
443	18296	18793	33
444	18342	18792	25
445	18413	18785	66
446	18511	19196	66
447	18661	19429	33
448	18678	19053	33
449	18783	19207	25
450	18790	19487	33
451	18790	19487	33
452	18791	19487	33
453	18791	19487	33
454	18824	20160	33
455	18853	19345	33
456	18893	19487	33
457	18911	19786	33
458	18947	19478	33
459	18947	20160	33
460	18947	20160	33
461	18947	20160	33
462	18947	20160	33
463	18948	20160	33
464	18948	20160	33
465	18968	19923	33
466	19014	20160	33
467	19069	19856	25
468	19209	19805	33
469	19214	20160	50
470	19321	20160	33
471	19332	20160	33
472	19336	20025	66
473	19414	20160	66
474	19414	20160	66
475	19431	19865	66
476	19441	19915	66
477	19446	20160	33
478	19446	20160	33
479	19464	20160	33
480	19483	20160	33
481	19496	20160	33
482	19504	20160	66
483	19507	19947	33
484	19510	20160	33
485	19523	20160	33
486	19524	19985	33
487	19524	19985	33
488	19524	19995	33
489	19524	20160	33
490	19524	20160	33
491	19538	20160	33
492	19539	20160	33
493	19540	20160	33
494	19546	19907	66
495	19563	20160	33
496	19627	20160	33
497	19667	20160	33
498	19687	20160	33
499	19731	20160	33
