162	1858	2313	66
163	1879	2327	33
164	1882	2249	33
165	1882	2406	33
166	2075	2494	66
167	2090	2504	33
168	2170	2679	25
169	2171	2849	33
170	2172	3559	33
171	2221	2943	33
172	2221	3357	33
173	2260	3326	33
174	2281	2722	40
175	2316	3138	33
176	2332	3751	33
177	2354	2810	33
178	2434	3236	66
179	2451	2931	33
180	2522	3738	66
181	2650	3449	66
182	2650	3449	66
183	2651	3448	66
184	2682	3303	61
185	2804	3195	33
186	2822	3195	33
187	2824	3201	33
188	2883	3352	66
189	2956	3354	66
190	3000	3721	33
191	3048	4162	33
192	3160	4047	33
193	3160	4047	33
194	3164	4167	66
195	3261	4581	33
196	3344	3782	33
197	3396	3901	33
198	3417	3857	33
199	3426	3871	33
200	3427	3872	33
201	3427	3978	40
202	3513	3906	33
203	3790	5127	33
204	3887	4921	33
205	3917	4981	33
206	3963	4342	33
207	4010	5449	33
208	4010	5449	33
209	4029	4515	33
210	4056	5187	33
211	4091	5488	33
212	4201	4632	33
213	4253	5477	33
214	4256	5127	33
215	4261	4810	33
216	4262	4809	33
217	4293	4839	30
218	4297	5250	33
219	4298	4775	33
220	4536	4996	33
221	4626	5101	33
222	4680	5206	33
223	4744	5388	33
224	4791	5388	33
225	5294	6366	33
226	5299	5839	33
227	5305	5966	33
228	5305	6231	33
229	5395	5988	33
230	5450	5953	33
231	5450	5956	33
232	5484	6352	66
233	5487	6255	33
234	5516	5941	33
235	5516	6437	33
236	5516	6911	33
237	5520	6956	33
238	5520	6956	33
239	5520	6956	33
240	5520	6956	33
241	5520	6957	33
242	5520	6957	33
243	5520	6957	33
244	5520	6957	33
245	5526	6957	33
246	5526	6957	33
247	5736	6476	66
248	5744	6476	66
249	5777	6476	66
250	5868	6524	66
251	5880	7143	66
252	5886	6279	66
253	5886	6279	66
254	5886	6279	66
255	5886	6279	66
256	5895	6845	33
257	5895	7161	33
258	5898	6280	66
259	5911	6278	66
260	5914	6279	66
261	5946	6421	33
262	5963	6411	33
263	6197	6751	66
264	6234	7396	33
265	6352	7791	33
266	6353	7791	33
267	6368	7367	33
268	6376	7368	33
269	6386	6775	33
270	6441	6922	33
271	6441	6922	33
272	6441	6964	33
273	6441	7175	33
274	6441	7492	33
275	6443	6923	33
276	6443	6969	33
277	6446	6827	33
278	6446	6922	33
279	6446	7177	33
280	6451	7396	66
281	6481	6916	33
282	6481	6922	33
283	6485	6867	33
284	6485	6922	33
285	6543	7118	66
286	6552	7001	66
287	6573	7274	33
288	6604	7237	33
289	6697	7807	33
290	6721	7261	33
291	6731	7323	25
292	6797	8232	33
293	6848	7766	66
294	6910	7736	66
295	6916	7932	33
296	6979	7898	33
297	7056	7510	66
298	7126	7515	33
299	7158	8446	33
300	7320	7770	33
301	7322	8580	66
302	7332	7793	33
303	7400	7784	66
304	7472	7956	33
305	7516	7956	33
306	7610	8399	33
307	7641	8120	33
308	7682	8209	33
309	7802	8787	33
310	7811	9194	33
311	7816	8218	33
312	7831	8833	33
313	7921	8387	66
314	7956	8671	33
315	7991	8521	33
316	7993	8436	33
317	8043	8440	30
318	8084	8703	66
319	8101	8802	66
320	8250	8854	33
321	8284	8716	33
322	8291	8781	66
323	8358	9588	33
324	8447	9340	33
325	8465	9494	66
326	8516	8963	33
327	8516	8975	33
328	8521	8944	33
329	8527	8958	33
330	8529	9585	33
331	8882	10317	33
332	8957	10015	66
333	9127	9730	33
334	9149	9569	30
335	9230	9618	33
336	9269	9936	33
337	9286	9669	33
338	9301	9667	66
339	9304	10445	66
340	9304	10564	66
341	9304	10565	66
342	9363	10508	33
343	9434	9971	33
344	9453	10141	33
345	9468	10051	33
346	9482	10261	25
347	9745	10820	33
348	9774	10134	25
349	9843	10861	66
350	9875	10370	33
351	9963	10905	33
352	9994	11103	33
353	9995	10392	33
354	10152	10940	25
355	10244	10876	33
356	10248	11368	33
357	10348	10840	30
358	10460	11166	33
359	10502	11163	33
360	10564	11262	33
361	10684	11659	33
362	10688	11654	33
363	10693	11361	33
364	10696	11092	33
365	10765	11756	33
366	10813	11526	33
367	10866	11850	33
368	10915	11491	33
369	10926	11387	33
370	11046	11440	33
371	11079	12062	66
372	11087	11600	33
373	11099	11519	66
374	11286	12050	33
375	11387	11890	33
376	11388	11864	33
377	11388	11869	33
378	11392	11967	33
379	11404	11857	33
380	11440	11972	66
381	11507	12227	33
382	11507	12339	33
383	11603	11980	33
384	11641	12091	33
385	11965	13006	33
386	12127	12940	33
387	12210	13160	66
388	12211	13391	33
389	12241	12739	66
390	12242	12748	66
391	12286	13330	33
392	12298	13304	33
393	12343	12724	66
394	12359	12841	33
395	12361	12900	33
396	12425	13660	33
397	12468	12864	33
398	12476	13491	66
399	12497	12926	66
400	12564	13744	66
401	12572	13411	33
402	13011	13544	66
403	13011	13546	66
404	13111	13852	33
405	13336	13780	66
406	13728	14136	33
407	13904	15149	66
408	14134	14636	30
409	14301	14712	33
410	14356	15494	66
411	14411	15035	33
412	14594	15382	33
413	14601	15293	30
414	14780	16146	30
415	14807	15301	33
416	15121	15869	66
417	15360	16262	33
418	15517	16372	66
419	15615	16407	33
420	15721	16511	33
421	15730	16149	33
422	15917	16655	66
423	16034	16772	33
424	16085	16917	66
425	16087	16540	33
426	16196	16816	33
427	16402	17135	66
428	16415	17525	33
429	16463	17124	33
430	16571	16933	33
431	16571	16933	33
432	16710	17143	33
433	16741	17554	33
434	16763	17277	33
435	16769	17158	33
436	16857	17348	66
437	16861	17347	33
438	16985	17374	66
439	17296	17687	33
440	17465	18000	25
441	17533	17961	66
442	17555	18229	30
443	17605	18183	33
444	17619	18063	33
445	17878	18753	40
446	17883	18796	50
447	18002	18407	66
448	18002	18408	66
449	18025	18502	33
450	18048	18506	66
451	18128	18491	33
452	18130	18779	33
453	18131	18601	33
454	18232	18873	33
455	18270	18785	66
456	18359	18736	50
457	18413	18785	66
458	18428	19261	66
459	18496	18874	33
460	18517	18910	33
461	18790	19487	33
462	18790	19487	33
463	18790	19487	33
464	18790	19487	33
465	18790	19487	33
466	18791	19487	33
467	18791	19487	33
468	18853	19316	33
469	18866	20160	33
470	18911	19754	33
471	18912	20160	66
472	18929	20160	66
473	18947	19324	33
474	18947	20160	33
475	18948	19322	33
476	18948	20160	33
477	18948	20160	33
478	18948	20160	33
479	19030	20091	33
480	19193	20160	33
481	19256	20160	33
482	19294	20160	33
483	19304	20160	33
484	19348	20160	33
485	19474	20160	33
486	19503	20160	33
487	19523	20160	33
488	19523	20160	33
489	19523	20160	33
490	19524	20160	33
491	19524	20160	33
492	19524	20160	33
493	19539	20160	66
494	19546	20160	66
495	19562	20160	33
496	19584	20160	33
497	19616	20160	33
498	19721	20160	33
499	19781	20160	66
