100	100	0	0
0	0	420	33
1	0	515	66
2	0	531	66
3	0	542	33
4	0	550	33
5	0	576	66
6	0	576	66
7	0	576	33
8	0	577	33
9	0	580	33
10	0	637	33
11	0	755	33
12	0	755	33
13	0	1020	33
14	0	1157	33
15	0	1398	30
16	0	1402	33
17	4	1111	30
18	18	633	33
19	158	1157	66
20	417	856	33
21	434	1588	33
22	447	1157	33
23	803	1995	33
24	819	1901	33
25	821	1901	33
26	1298	2129	33
27	1322	2060	66
28	1350	2272	66
29	1560	2155	33
30	1726	2140	33
31	1839	2504	33
32	1879	2327	33
33	2170	2679	25
34	2172	3559	33
35	2221	2943	33
36	2260	3326	33
37	2316	3138	33
38	2804	3195	33
39	2824	3201	33
40	2956	3354	66
41	3048	4162	33
42	3887	4921	33
43	4010	5449	33
44	4056	5187	33
45	4293	4839	30
46	4626	5101	33
47	5450	5956	33
48	5516	5941	33
49	5516	6911	33
50	5520	6956	33
51	5520	6956	33
52	5520	6956	33
53	5520	6957	33
54	5736	6476	66
55	6376	7368	33
56	6441	7175	33
57	6441	7492	33
58	6451	7396	66
59	6481	6916	33
60	6721	7261	33
61	6797	8232	33
62	7126	7515	33
63	7682	8209	33
64	8358	9588	33
65	9301	9667	66
66	9434	9971	33
67	9774	10134	25
68	9875	10370	33
69	10688	11654	33
70	11046	11440	33
71	11603	11980	33
72	11641	12091	33
73	12127	12940	33
74	12242	12748	66
75	12298	13304	33
76	12359	12841	33
77	12425	13660	33
78	12476	13491	66
79	13728	14136	33
80	13904	15149	66
81	14301	14712	33
82	14356	15494	66
83	14411	15035	33
84	15121	15869	66
85	16196	16816	33
86	16415	17525	33
87	16571	16933	33
88	16763	17277	33
89	18002	18407	66
90	18413	18785	66
91	18517	18910	33
92	18790	19487	33
93	18911	19754	33
94	18947	19324	33
95	19030	20091	33
96	19304	20160	33
97	19524	20160	33
98	19562	20160	33
99	19584	20160	33
