200	100	0	0
0	0	407	66
1	0	407	66
2	0	457	33
3	0	457	33
4	0	507	33
5	0	507	33
6	0	507	33
7	0	507	33
8	0	509	33
9	0	511	33
10	0	527	33
11	0	534	33
12	0	538	33
13	0	538	33
14	0	550	33
15	0	552	33
16	0	552	33
17	0	562	33
18	0	577	33
19	0	577	33
20	0	579	33
21	0	580	33
22	0	580	33
23	0	580	33
24	0	580	33
25	0	618	33
26	0	627	33
27	0	633	33
28	0	640	33
29	0	788	66
30	0	855	66
31	0	1141	33
32	58	1147	33
33	130	517	66
34	137	813	33
35	158	1157	66
36	162	1247	33
37	215	1160	66
38	261	1387	33
39	313	1141	66
40	314	1045	66
41	352	1629	66
42	363	749	66
43	430	1040	33
44	518	1140	66
45	691	1631	66
46	722	1863	30
47	771	1882	33
48	820	1901	33
49	870	1453	33
50	929	1567	33
51	960	1474	25
52	996	1566	30
53	1018	1390	33
54	1090	1628	30
55	1156	2099	33
56	1158	2098	33
57	1177	2112	25
58	1222	1998	66
59	1327	2270	66
60	1331	2222	66
61	1336	2270	66
62	1474	2823	66
63	1726	2098	33
64	1816	2339	33
65	1945	2411	66
66	2549	3630	66
67	2885	3424	66
68	2954	3741	50
69	2999	3860	33
70	3001	3836	25
71	3008	3681	33
72	3153	3638	66
73	3346	4034	66
74	3453	3901	33
75	3873	4381	33
76	3873	4522	33
77	3923	4388	33
78	4010	5449	33
79	4156	4632	33
80	4252	5136	33
81	4315	5488	33
82	4381	4774	66
83	5305	5701	33
84	5439	6510	66
85	5520	6956	33
86	5520	6956	33
87	5520	6956	33
88	5911	6278	66
89	5911	6278	66
90	5911	6278	66
91	6011	6768	33
92	6036	6570	66
93	6353	7791	33
94	6365	7040	66
95	6379	7406	33
96	6422	7172	33
97	6441	7175	33
98	6442	6924	33
99	6443	6969	33
100	6443	7882	33
101	6446	7882	33
102	6451	7411	66
103	6475	7158	33
104	6476	6922	33
105	6479	6934	33
106	6542	7233	25
107	6600	7088	66
108	6692	7171	33
109	6749	7922	33
110	6749	7928	33
111	6842	7219	33
112	6857	7554	66
113	7013	7477	66
114	7046	7600	66
115	7397	8226	66
116	7802	8790	33
117	7922	8385	66
118	8134	9546	33
119	8252	8831	66
120	8259	8681	66
121	8269	9268	66
122	8335	8736	66
123	8359	9630	33
124	8517	8948	33
125	8517	8952	33
126	9021	10045	33
127	9257	9926	33
128	9334	10084	33
129	9364	10024	66
130	9441	10105	33
131	9497	10055	33
132	9612	10288	33
133	9646	10073	33
134	9797	10191	33
135	10231	10619	33
136	10610	11262	33
137	10736	11777	33
138	10802	11960	33
139	10864	11344	66
140	11118	11522	66
141	11127	11510	66
142	11223	12662	30
143	11383	12380	25
144	11476	11890	33
145	11896	12266	25
146	11947	12419	25
147	12150	12608	66
148	12214	12993	40
149	12424	13660	33
150	12660	13597	33
151	13129	13909	33
152	13427	13817	33
153	13972	15089	66
154	14296	14715	33
155	14304	14830	33
156	15065	15545	33
157	15895	16389	33
158	16179	16722	33
159	16326	17740	66
160	16447	17826	33
161	16464	17768	33
162	16565	17447	33
163	16583	17123	66
164	16686	17238	33
165	16686	17238	33
166	16723	17838	33
167	16761	17886	66
168	16770	17264	30
169	16931	18271	33
170	17225	17931	66
171	17450	18188	33
172	17525	18320	66
173	17548	18140	50
174	17711	18173	33
175	17888	18565	33
176	17892	19225	33
177	17968	18843	33
178	18266	18870	33
179	18291	19458	33
180	18355	19600	66
181	18541	18918	66
182	18758	19341	30
183	18889	19711	50
184	18948	20160	33
185	18948	20160	33
186	19021	20160	66
187	19276	19807	33
188	19321	19928	33
189	19332	20007	33
190	19441	19915	66
191	19446	20160	33
192	19488	20160	33
193	19504	19984	66
194	19507	20037	33
195	19513	19916	33
196	19524	20160	33
197	19708	20160	66
198	19755	20160	33
199	19798	20160	33
