500	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	766	66
16	0	781	33
17	0	783	33
18	0	866	33
19	0	892	33
20	0	950	33
21	0	970	33
22	0	990	33
23	0	1004	66
24	0	1013	66
25	0	1108	66
26	0	1140	33
27	0	1140	30
28	0	1141	33
29	0	1141	33
30	0	1141	33
31	0	1141	33
32	0	1142	33
33	0	1142	33
34	0	1142	33
35	0	1142	33
36	0	1142	33
37	0	1157	33
38	0	1157	33
39	0	1157	33
40	0	1247	33
41	0	1257	33
42	0	1273	33
43	0	1321	33
44	0	1418	66
45	0	1418	66
46	0	1418	66
47	24	854	66
48	61	1311	33
49	73	860	50
50	120	1382	66
51	121	878	33
52	145	1308	33
53	171	1025	66
54	249	1060	66
55	249	1101	33
56	252	1651	33
57	261	1144	33
58	282	1320	33
59	282	1696	33
60	284	1157	33
61	313	1140	66
62	377	1157	33
63	377	1157	33
64	377	1157	33
65	377	1157	33
66	377	1158	33
67	409	1845	66
68	417	1141	33
69	427	1157	33
70	427	1158	33
71	427	1158	33
72	440	1604	33
73	458	1205	33
74	579	1727	66
75	721	1687	33
76	723	1463	25
77	735	1850	33
78	767	1901	33
79	767	1901	33
80	805	1566	66
81	808	1785	33
82	816	1901	33
83	816	1901	33
84	816	1901	33
85	816	1901	33
86	819	1901	33
87	820	1901	33
88	820	1904	33
89	821	1901	33
90	821	1901	33
91	823	1573	66
92	911	2026	66
93	933	1901	33
94	933	1901	33
95	954	1738	33
96	967	1956	33
97	967	2221	33
98	1007	2037	66
99	1007	2283	33
100	1009	2045	33
101	1018	1839	66
102	1052	2327	66
103	1152	2098	33
104	1156	2159	33
105	1166	2300	25
106	1167	2301	25
107	1177	1901	33
108	1178	1901	33
109	1179	1901	33
110	1181	1901	33
111	1181	1901	33
112	1181	1901	33
113	1215	2057	33
114	1219	2041	66
115	1219	2222	66
116	1219	2505	66
117	1222	1998	66
118	1222	2024	66
119	1222	2494	66
120	1222	2494	66
121	1222	2495	66
122	1263	2280	66
123	1299	2159	33
124	1311	2270	66
125	1312	2270	66
126	1313	2270	66
127	1313	2270	66
128	1322	2060	66
129	1322	2062	66
130	1322	2062	66
131	1322	2063	66
132	1336	2270	66
133	1336	2270	66
134	1350	2272	66
135	1353	2272	66
136	1378	2098	33
137	1383	2341	33
138	1441	2289	33
139	1441	2300	50
140	1499	2300	25
141	1562	2286	66
142	1635	2894	33
143	1741	2582	30
144	1793	3069	33
145	1838	3257	33
146	1920	2815	33
147	1997	2966	33
148	2046	2864	33
149	2166	2957	33
150	2179	3232	33
151	2220	3120	33
152	2222	3529	33
153	2252	3576	33
154	2302	3447	66
155	2340	3071	33
156	2343	3244	33
157	2376	3321	33
158	2458	3601	66
159	2631	3522	66
160	2643	3449	66
161	2644	3449	66
162	2650	3448	66
163	2650	3449	66
164	2682	3445	66
165	2682	3445	66
166	2682	3445	66
167	2988	3849	33
168	2998	3858	66
169	3004	3724	33
170	3008	3738	33
171	3042	3873	33
172	3057	3782	33
173	3190	4438	66
174	3338	4124	33
175	3425	4810	33
176	3570	4506	66
177	3571	4511	66
178	3578	4520	33
179	3633	5033	33
180	3776	4654	33
181	3850	4931	66
182	3877	4884	33
183	3924	5161	33
184	3990	5410	33
185	4010	5449	33
186	4010	5449	33
187	4010	5449	33
188	4010	5449	33
189	4031	5383	33
190	4095	5519	33
191	4118	5092	66
192	4234	5317	66
193	4249	5046	33
194	4249	5127	33
195	4249	5127	33
196	4253	5477	33
197	4253	5477	33
198	4297	5311	33
199	4536	5581	33
200	4697	5871	66
201	4876	5886	66
202	5093	6093	33
203	5103	6185	66
204	5134	6445	66
205	5296	6180	33
206	5299	6543	33
207	5304	6163	33
208	5305	6683	33
209	5383	6727	33
210	5447	6481	33
211	5452	6410	33
212	5515	6422	33
213	5515	6423	33
214	5515	6845	33
215	5516	6671	33
216	5516	6845	33
217	5516	6845	33
218	5516	6922	33
219	5516	6922	33
220	5516	6922	33
221	5516	6922	33
222	5520	6922	33
223	5520	6956	33
224	5520	6956	33
225	5520	6956	33
226	5520	6956	33
227	5520	6956	33
228	5520	6956	33
229	5520	6956	33
230	5520	6956	33
231	5520	6956	33
232	5520	6956	33
233	5520	6956	33
234	5520	6956	33
235	5520	6956	33
236	5520	6956	33
237	5520	6957	33
238	5520	6957	33
239	5520	6957	33
240	5520	6957	33
241	5520	6957	33
242	5520	6957	33
243	5520	6957	33
244	5526	6957	33
245	5571	6908	66
246	5584	6347	33
247	5722	6827	33
248	5722	6921	33
249	5731	6475	66
250	5732	6476	66
251	5732	6476	66
252	5732	6476	66
253	5736	6476	66
254	5736	6476	66
255	5744	6475	66
256	5744	6475	66
257	5744	6475	66
258	5876	6872	33
259	5883	7207	33
260	5893	6987	33
261	5896	7158	33
262	5896	7158	33
263	5896	7158	33
264	5896	7175	33
265	5942	7360	66
266	6148	7166	33
267	6256	7081	66
268	6300	7701	30
269	6316	7452	33
270	6327	7188	33
271	6336	7151	33
272	6352	7791	33
273	6356	7794	33
274	6359	7115	33
275	6367	7169	33
276	6379	7406	33
277	6387	7452	33
278	6423	7483	33
279	6424	7805	66
280	6443	7882	33
281	6443	7882	33
282	6443	7882	33
283	6446	7882	33
284	6446	7882	33
285	6446	7884	33
286	6447	7882	33
287	6451	7401	66
288	6573	7381	33
289	6619	8047	33
290	6749	7681	33
291	6797	8232	33
292	6804	7879	66
293	6890	7708	66
294	6916	7930	33
295	7006	8213	66
296	7019	8043	33
297	7088	7930	33
298	7158	7882	33
299	7204	7980	40
300	7287	8213	66
301	7397	8226	66
302	7420	8702	50
303	7432	8762	33
304	7689	8814	33
305	7806	9124	33
306	7811	8811	33
307	7811	9053	33
308	7832	8940	33
309	7832	9085	33
310	7922	8712	25
311	7924	8764	25
312	7974	9392	33
313	8033	8960	33
314	8082	9074	33
315	8241	9402	33
316	8318	9202	50
317	8347	9343	33
318	8528	9545	33
319	8574	9338	33
320	8576	9494	66
321	8731	9551	33
322	8850	9990	25
323	9183	10200	33
324	9261	10141	33
325	9269	10079	33
326	9304	10565	66
327	9331	10260	66
328	9391	10142	30
329	9418	10530	66
330	9438	10786	33
331	9466	10291	25
332	9487	10376	33
333	9573	10293	33
334	9656	10755	33
335	9762	10776	66
336	10027	11012	33
337	10311	11409	66
338	10702	12000	33
339	10706	11964	33
340	10744	12004	66
341	10756	11650	25
342	10802	11943	30
343	10837	12146	30
344	10861	11700	66
345	11010	12428	33
346	11017	11846	33
347	11138	11886	66
348	11161	12173	33
349	11161	12173	33
350	11391	12339	33
351	11391	12339	33
352	11476	12339	33
353	11476	12340	33
354	11477	12339	33
355	11477	12339	33
356	11507	12341	33
357	11642	12901	66
358	11692	12443	33
359	11692	12536	33
360	11821	12940	33
361	12072	12800	33
362	12136	12947	33
363	12146	13034	33
364	12146	13316	33
365	12246	13095	33
366	12254	13084	33
367	12254	13130	33
368	12268	13327	33
369	12300	13021	25
370	12310	13383	33
371	12325	13427	66
372	12388	13180	33
373	12424	13660	33
374	12424	13660	33
375	12425	13660	33
376	12468	13374	33
377	12550	13358	33
378	12560	13743	33
379	12605	13473	33
380	12605	13820	50
381	12657	14046	25
382	12948	14006	33
383	13121	14048	33
384	13622	14613	33
385	13744	14874	33
386	14071	15031	66
387	14237	15012	33
388	14356	15494	66
389	14517	15358	33
390	14594	15430	33
391	14779	16146	30
392	14837	16036	33
393	14959	16392	33
394	15061	16081	33
395	15121	15870	66
396	15231	16204	33
397	15323	16067	30
398	15449	16260	33
399	15484	16433	66
400	15501	16393	66
401	15559	16482	66
402	15604	16397	33
403	15668	16513	33
404	15721	16540	33
405	15729	16483	33
406	15960	17223	66
407	15962	17220	66
408	16082	16914	66
409	16085	16914	66
410	16216	17134	66
411	16241	17205	33
412	16446	17424	33
413	16464	17382	33
414	16464	17424	33
415	16600	17441	66
416	16616	17830	33
417	16685	17838	33
418	16693	17540	33
419	16693	17548	33
420	16724	17838	33
421	16752	18054	66
422	16912	17979	66
423	16933	18140	25
424	16941	18271	33
425	16973	17829	66
426	17055	18003	66
427	17059	17927	66
428	17138	18057	33
429	17292	18723	33
430	17419	18284	66
431	17521	18554	33
432	17709	19146	33
433	17888	19148	33
434	17906	18853	33
435	17943	18780	33
436	17943	19026	33
437	17974	18909	66
438	17974	18914	66
439	18066	18930	33
440	18084	19144	33
441	18136	18885	50
442	18160	19518	33
443	18208	19118	66
444	18208	19119	66
445	18299	19327	66
446	18336	19492	33
447	18489	19388	66
448	18611	19460	66
449	18866	20160	33
450	18866	20160	33
451	18866	20160	33
452	18866	20160	33
453	18866	20160	33
454	18866	20160	33
455	18868	20160	66
456	18888	20160	33
457	18907	20160	66
458	18935	19752	33
459	18946	19807	33
460	18946	20160	33
461	18946	20160	33
462	18946	20160	33
463	18947	19806	33
464	18947	20160	33
465	18947	20160	33
466	18947	20160	33
467	18947	20160	33
468	18947	20160	33
469	18947	20160	33
470	18947	20160	33
471	18947	20160	33
472	18947	20160	33
473	18947	20160	33
474	18947	20160	33
475	18947	20160	33
476	18947	20160	33
477	18947	20160	33
478	18947	20160	33
479	18948	20160	33
480	18948	20160	33
481	18948	20160	33
482	18948	20160	33
483	18948	20160	33
484	18948	20160	33
485	18948	20160	33
486	18948	20160	33
487	18949	20160	66
488	19021	20160	33
489	19026	20160	33
490	19058	20160	33
491	19107	20160	33
492	19272	20160	33
493	19293	20160	33
494	19321	20160	33
495	19348	20160	33
496	19348	20160	33
497	19359	20160	66
498	19381	20112	33
499	19414	20160	33
