1000	100	0	0
0	0	723	66
1	0	724	33
2	0	735	66
3	0	747	33
4	0	751	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	781	33
28	0	781	33
29	0	859	50
30	0	860	33
31	0	862	33
32	0	872	33
33	0	900	33
34	0	935	33
35	0	1013	66
36	0	1020	33
37	0	1020	33
38	0	1023	66
39	0	1023	61
40	0	1026	66
41	0	1071	33
42	0	1076	66
43	0	1107	33
44	0	1141	33
45	0	1141	33
46	0	1141	33
47	0	1141	33
48	0	1142	33
49	0	1142	33
50	0	1143	33
51	0	1144	30
52	0	1155	33
53	0	1157	33
54	0	1157	33
55	0	1157	33
56	0	1157	33
57	0	1157	33
58	0	1157	33
59	0	1158	33
60	0	1158	33
61	0	1161	30
62	0	1167	30
63	0	1175	33
64	0	1219	33
65	0	1235	33
66	0	1273	33
67	0	1304	30
68	0	1333	30
69	0	1386	50
70	0	1390	66
71	0	1390	33
72	0	1418	66
73	0	1418	66
74	0	1418	66
75	0	1437	66
76	0	1437	66
77	4	1111	30
78	75	1027	66
79	100	1160	66
80	117	878	33
81	118	878	33
82	121	878	33
83	121	878	33
84	122	1381	66
85	125	878	33
86	140	937	33
87	158	1043	66
88	158	1157	66
89	158	1157	66
90	162	1247	33
91	162	1311	33
92	167	931	25
93	212	1473	33
94	214	1142	66
95	214	1142	66
96	214	1541	66
97	240	1072	33
98	247	1327	33
99	249	1304	66
100	253	1142	33
101	254	1141	33
102	261	1043	66
103	261	1048	33
104	261	1082	33
105	261	1140	33
106	261	1141	33
107	261	1142	33
108	261	1142	33
109	261	1142	33
110	261	1156	66
111	261	1214	33
112	261	1286	33
113	268	1043	66
114	282	1142	33
115	282	1142	33
116	282	1142	33
117	282	1142	33
118	282	1142	33
119	284	1157	33
120	284	1158	33
121	313	1141	66
122	315	1157	33
123	316	1095	33
124	348	1481	33
125	376	1115	33
126	377	1151	33
127	377	1157	33
128	377	1158	33
129	378	1157	33
130	415	1158	33
131	417	1140	33
132	417	1141	33
133	417	1142	33
134	417	1142	33
135	427	1157	33
136	427	1157	33
137	427	1158	33
138	427	1158	33
139	458	1205	33
140	518	1541	66
141	532	1408	25
142	533	1408	25
143	555	1279	33
144	572	1321	33
145	572	1645	33
146	579	1727	66
147	609	1953	33
148	617	1389	33
149	627	1862	33
150	668	1836	33
151	690	1635	66
152	702	1836	33
153	721	1687	33
154	721	2141	33
155	723	1465	25
156	723	2144	33
157	735	1895	33
158	759	1898	33
159	766	1901	33
160	767	1901	33
161	803	1995	33
162	805	1564	66
163	805	1564	66
164	805	1565	66
165	815	1901	33
166	816	1901	33
167	816	1901	33
168	817	1901	33
169	817	1901	33
170	817	1901	33
171	818	1901	33
172	818	1901	33
173	818	1901	33
174	818	1901	33
175	819	1901	33
176	819	1901	33
177	820	1901	33
178	820	1904	33
179	820	1904	33
180	820	1904	33
181	841	1621	30
182	845	1627	33
183	845	1634	33
184	911	2026	66
185	911	2026	66
186	911	2026	66
187	933	1901	33
188	934	2132	33
189	934	2285	33
190	954	1996	33
191	958	2044	33
192	967	2297	33
193	977	1976	66
194	1007	2037	66
195	1007	2050	66
196	1094	2300	50
197	1107	2112	66
198	1122	2139	66
199	1159	2098	33
200	1159	2109	33
201	1159	2119	33
202	1167	2301	25
203	1179	1901	33
204	1179	1901	33
205	1179	1901	33
206	1179	1901	33
207	1179	1901	33
208	1180	1901	33
209	1180	1901	33
210	1180	1901	33
211	1180	1901	33
212	1180	1901	33
213	1219	2171	66
214	1222	1986	66
215	1222	1998	66
216	1222	2044	66
217	1222	2353	66
218	1281	2703	33
219	1299	2159	33
220	1299	2159	33
221	1299	2159	33
222	1311	2063	66
223	1312	2270	66
224	1312	2270	66
225	1318	2270	66
226	1322	2060	66
227	1322	2060	66
228	1322	2060	66
229	1322	2062	66
230	1322	2062	66
231	1322	2062	66
232	1322	2062	66
233	1322	2063	66
234	1322	2063	66
235	1336	2270	66
236	1350	2272	66
