200	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	817	66
6	0	1021	33
7	0	1108	66
8	0	1133	25
9	0	1142	33
10	0	1156	33
11	0	1156	33
12	0	1157	33
13	0	1157	33
14	0	1247	33
15	0	1310	66
16	0	1321	33
17	0	1333	30
18	0	1384	33
19	67	870	33
20	117	878	33
21	161	1030	66
22	214	1141	66
23	252	1142	33
24	252	1321	33
25	261	1142	33
26	261	1142	33
27	282	1142	33
28	284	1157	33
29	315	1157	33
30	417	1142	33
31	427	1157	33
32	427	1157	33
33	464	1338	33
34	543	1980	33
35	609	1361	33
36	690	1635	66
37	911	2026	66
38	1018	1815	66
39	1074	2088	66
40	1219	1986	66
41	1313	2270	66
42	1322	2062	66
43	1322	2062	66
44	1322	2062	66
45	1342	2270	66
46	1350	2272	66
47	1350	2272	66
48	1590	2790	25
49	1607	2433	50
50	1712	2753	33
51	1835	2885	33
52	1870	3301	66
53	2524	3727	33
54	2650	3449	66
55	2682	3786	33
56	2702	3566	66
57	2981	3738	33
58	2989	4321	33
59	3008	3979	33
60	3039	3857	33
61	3069	4354	40
62	3419	4506	33
63	3571	4521	66
64	3790	5044	33
65	3844	4773	33
66	3873	5311	33
67	3880	4868	66
68	4010	5449	33
69	4031	5449	33
70	4041	5476	33
71	4045	4811	33
72	4095	5519	33
73	4256	5046	33
74	4256	5127	33
75	4256	5132	33
76	4545	5269	33
77	4545	5299	33
78	4786	5706	30
79	4922	6199	33
80	5105	6305	66
81	5299	6071	33
82	5300	6596	33
83	5358	6402	33
84	5418	6425	66
85	5447	6481	33
86	5452	6410	33
87	5515	6367	33
88	5515	6854	33
89	5516	6356	33
90	5516	6922	33
91	5520	6956	33
92	5520	6956	33
93	5520	6956	33
94	5520	6956	33
95	5520	6957	33
96	5732	6476	66
97	5734	6475	66
98	5742	6475	66
99	5743	6476	66
100	5743	6476	66
101	5744	6475	66
102	5882	7140	66
103	5896	7158	33
104	5910	7110	25
105	5942	7360	66
106	6003	7441	33
107	6171	7594	33
108	6180	7380	66
109	6336	7151	33
110	6352	7791	33
111	6352	7791	33
112	6352	7791	33
113	6353	7791	33
114	6355	7145	33
115	6367	7360	33
116	6370	7101	30
117	6406	7220	33
118	6443	7575	33
119	6443	7882	33
120	6445	7882	33
121	6446	7882	33
122	6446	7882	33
123	6475	7492	33
124	6609	7484	66
125	6709	7440	33
126	6890	7708	66
127	7158	7884	33
128	7322	8581	66
129	8038	9175	33
130	8251	9274	33
131	8291	9470	33
132	8319	9621	66
133	8397	9470	33
134	8521	9588	33
135	8528	9555	33
136	8637	9482	40
137	8645	9677	33
138	8671	9721	33
139	8727	9866	33
140	8762	10021	66
141	8829	9703	66
142	9261	10141	33
143	9421	10260	66
144	9443	10786	33
145	9555	10628	33
146	9656	10755	33
147	9983	10968	66
148	10202	11460	66
149	10202	11460	66
150	10810	12025	33
151	10835	11583	30
152	11157	12196	66
153	11239	12512	33
154	11328	12173	66
155	12310	13473	33
156	12363	13261	25
157	12420	13457	33
158	12618	13568	66
159	12660	13612	33
160	13786	14611	25
161	13933	15183	66
162	14594	15414	33
163	14855	16038	33
164	15458	16684	66
165	15853	16671	66
166	15961	17222	66
167	16081	16912	66
168	16167	17605	33
169	16261	17672	66
170	16559	17341	33
171	16564	17768	66
172	16703	17698	66
173	17251	18476	33
174	17865	18840	33
175	17954	19323	30
176	18489	19388	66
177	18662	19621	33
178	18721	19763	33
179	18745	19485	33
180	18842	20100	66
181	18859	19725	33
182	18904	20160	33
183	18946	20160	33
184	18946	20160	33
185	18947	19806	33
186	18947	19807	33
187	18947	19811	33
188	18947	20160	33
189	18947	20160	33
190	18948	20160	33
191	18948	20160	33
192	18988	20160	66
193	19047	20160	33
194	19049	20160	33
195	19102	20160	66
196	19190	20160	33
197	19281	20160	66
198	19326	20160	33
199	19384	20160	33
