385	4942	4962	33
386	4966	4971	33
387	4982	5144	33
388	5014	5068	66
389	5026	5031	33
390	5026	5031	33
391	5026	5032	33
392	5086	5091	33
393	5098	5168	33
394	5102	5108	33
395	5103	5273	66
396	5135	5333	66
397	5146	5334	66
398	5153	5159	33
399	5169	5174	66
400	5182	5214	33
401	5213	5219	33
402	5213	5219	33
403	5213	5219	33
404	5233	5467	33
405	5286	5358	33
406	5288	5293	66
407	5305	5332	66
408	5305	5332	66
409	5307	5331	66
410	5311	5409	33
411	5313	5407	33
412	5333	5339	33
413	5350	5352	33
414	5401	5439	66
415	5401	5498	33
416	5436	5441	33
417	5447	6187	33
418	5474	5608	33
419	5480	6622	33
420	5514	5532	66
421	5515	5518	33
422	5515	6367	33
423	5520	6956	33
424	5520	6956	33
425	5520	6956	33
426	5520	6957	33
427	5520	6957	33
428	5521	5611	33
429	5543	5598	33
430	5545	5548	33
431	5554	5641	33
432	5554	5802	33
433	5555	5802	33
434	5558	5802	33
435	5559	5805	33
436	5563	5802	33
437	5577	5711	66
438	5581	5747	33
439	5581	5802	33
440	5582	5802	33
441	5583	5802	33
442	5603	5802	33
443	5615	5618	66
444	5623	5801	66
445	5654	5706	66
446	5662	5707	33
447	5687	5845	33
448	5691	5700	66
449	5708	5802	33
450	5788	5818	33
451	5798	5844	66
452	5868	5928	66
453	5881	5934	25
454	5881	6402	33
455	5896	6546	33
456	5909	6280	66
457	5911	5965	66
458	5925	5927	66
459	5925	6278	66
460	5974	6292	33
461	6015	6427	66
462	6180	7380	66
463	6310	6475	33
464	6326	6328	33
465	6349	6449	50
466	6352	6353	33
467	6352	7791	33
468	6371	6417	33
469	6386	6744	33
470	6425	6802	33
471	6440	6442	33
472	6440	7492	33
473	6441	6678	33
474	6442	6444	33
475	6442	6444	33
476	6446	6827	33
477	6446	6827	33
478	6447	6918	33
479	6448	6521	33
480	6481	6916	33
481	6481	6922	33
482	6481	6922	33
483	6481	6922	33
484	6495	6634	66
485	6507	6508	33
486	6543	7118	66
487	6562	6582	33
488	6602	6621	33
489	6608	6635	25
490	6618	6931	66
491	6622	6648	33
492	6653	7653	33
493	6714	6827	33
494	6724	6795	33
495	6743	6901	33
496	6745	6774	33
497	6745	6845	33
498	6745	6936	33
499	6761	7174	33
500	6781	6850	66
501	6785	6804	66
502	6802	6822	33
503	6815	6852	50
504	6836	6940	33
505	6842	6864	66
506	6850	6857	30
507	6859	6965	33
508	6890	7708	66
509	6922	7004	33
510	6922	7012	33
511	6922	7882	33
512	6924	7014	33
513	6955	7198	66
514	6961	7195	66
515	6980	7083	25
516	7038	7065	33
517	7085	7086	66
518	7085	7173	33
519	7085	7200	33
520	7087	7200	33
521	7087	7200	33
522	7102	7128	33
523	7132	7344	66
524	7136	7287	66
525	7150	7168	66
526	7203	7265	66
527	7234	7584	33
528	7259	7314	33
529	7259	7338	33
530	7265	7349	66
531	7274	7297	33
532	7316	7560	33
533	7357	7419	66
534	7367	7391	33
535	7368	7391	33
536	7418	7439	33
537	7451	7487	33
538	7459	7462	33
539	7489	7654	66
540	7594	7651	33
541	7637	7690	25
542	7639	7706	66
543	7645	7675	33
544	7656	7699	33
545	7658	7997	33
546	7736	7755	66
547	7800	7935	66
548	7861	8881	33
549	7862	7913	33
550	7885	7905	33
551	7934	7937	33
552	8058	8189	33
553	8068	8086	33
554	8069	8087	33
555	8069	8234	33
556	8081	8137	33
557	8096	8116	33
558	8097	8359	33
559	8142	8147	33
560	8142	8154	33
561	8173	8258	33
562	8173	8334	66
563	8180	8306	66
564	8210	8269	33
565	8233	8308	33
566	8234	8242	33
567	8248	8330	66
568	8280	8373	66
569	8287	8355	33
570	8287	8355	33
571	8358	8381	30
572	8359	8381	33
573	8360	8372	66
574	8364	8396	33
575	8365	8385	33
576	8373	8484	25
577	8376	8389	66
578	8416	8432	66
579	8428	8499	33
580	8428	8499	33
581	8454	8514	66
582	8456	8574	66
583	8477	8544	66
584	8490	8517	33
585	8514	8599	33
586	8516	9639	33
587	8526	8547	33
588	8530	8598	33
589	8567	8594	33
590	8574	8733	33
591	8596	8711	50
592	8601	8632	33
593	8626	8631	25
594	8657	8718	25
595	8670	8696	33
596	8698	8836	50
597	8731	8816	33
598	8821	8927	66
599	8861	8869	66
600	8886	8919	66
601	8887	8909	33
602	8892	9108	66
603	9110	9111	33
604	9127	9306	33
605	9241	9251	33
606	9245	9263	25
607	9304	9324	66
608	9354	9368	33
609	9408	9417	33
610	9413	9423	33
611	9419	9973	33
612	9421	9497	33
613	9422	9440	33
614	9433	9979	33
615	9445	9465	33
616	9449	9461	33
617	9466	9512	33
618	9482	9612	33
619	9531	9669	33
620	9565	9572	33
621	9585	9605	33
622	9593	9760	33
623	9625	9645	33
624	9664	9778	33
625	9709	9743	33
626	9709	9750	33
627	9712	9832	66
628	9751	9876	66
629	9839	9892	33
630	9851	10005	66
631	9868	9880	33
632	9885	9902	33
633	9901	9940	50
634	9910	10012	33
635	9925	9945	33
636	9976	10227	66
637	9982	9998	33
638	10016	10142	66
639	10038	10075	66
640	10083	10272	33
641	10105	10125	33
642	10135	10195	33
643	10181	10299	66
644	10191	10239	66
645	10222	10312	66
646	10277	10501	25
647	10315	10364	66
648	10351	10453	33
649	10408	10421	33
650	10411	10545	66
651	10451	10476	33
652	10451	10479	33
653	10451	10546	33
654	10496	10812	66
655	10553	10783	33
656	10554	10616	33
657	10566	10640	33
658	10570	10615	33
659	10574	10654	33
660	10586	10657	33
661	10591	10664	66
662	10591	10789	66
663	10596	10603	33
664	10636	10695	25
665	10672	10679	33
666	10705	10716	33
667	10705	10759	33
668	10726	10737	33
669	10755	10833	66
670	10756	10908	33
671	10788	10837	33
672	10788	10855	33
673	10945	10965	33
674	10967	11065	66
675	11002	11200	25
676	11051	11052	33
677	11069	11408	66
678	11071	11097	33
679	11073	11110	33
680	11101	11110	33
681	11102	11340	66
682	11103	11113	33
683	11103	11119	33
684	11110	11265	33
685	11125	11224	33
686	11127	11185	33
687	11182	11232	33
688	11184	12341	33
689	11216	11284	33
690	11221	11286	66
691	11255	11481	66
692	11261	11299	33
693	11265	11301	66
694	11276	11967	33
695	11330	11349	66
696	11335	11354	66
697	11347	11356	66
698	11381	11522	33
699	11388	11884	33
700	11391	11876	33
701	11401	11442	33
702	11427	11890	33
703	11435	12380	25
704	11462	11506	66
705	11467	11599	66
706	11545	11612	33
707	11547	11589	33
708	11642	11654	66
709	11707	11730	33
710	11725	11745	33
711	11897	12264	66
712	11941	11992	33
713	12022	12230	66
714	12089	12148	66
715	12132	12485	33
716	12186	12254	33
717	12227	12487	66
718	12301	12522	66
719	12325	12675	33
720	12376	12467	66
721	12377	12459	66
722	12384	12638	33
723	12407	12459	66
724	12425	12483	66
725	12499	12624	33
726	12500	12572	33
727	12649	12822	33
728	12650	12693	33
729	12652	12676	33
730	12662	12671	66
731	12685	12720	33
732	12685	12720	33
733	12749	12765	33
734	12805	12836	33
735	12847	12859	66
736	12859	12884	33
737	12868	12956	33
738	12869	12888	33
739	12869	12956	33
740	12994	13505	66
741	13045	13063	33
742	13078	13107	66
743	13099	13121	33
744	13117	13146	33
745	13121	13956	33
746	13174	13188	33
747	13216	13274	33
748	13225	13245	33
749	13234	13306	33
750	13245	13302	33
751	13309	13377	33
752	13330	13501	33
753	13437	13519	33
754	13444	13492	33
755	13532	13916	66
756	13566	13697	33
757	13571	13586	33
758	13571	13590	33
759	13572	13586	33
760	13572	13601	33
761	13637	13645	66
762	13645	13665	33
763	13689	13759	33
764	13705	13725	33
765	13712	13737	33
766	13715	13737	33
767	13725	13777	33
768	13736	13819	30
769	13873	13952	33
770	13881	13905	33
771	14071	14113	66
772	14101	14484	66
773	14184	14207	33
774	14233	14287	33
775	14243	14420	66
776	14306	14344	66
777	14341	14427	33
778	14461	14542	33
779	14474	14481	33
780	14521	14551	33
781	14535	14621	66
782	14537	14619	30
783	14655	14741	66
784	14727	14741	33
785	14769	15321	33
786	14779	16147	30
787	14786	14820	33
788	14789	14800	33
789	14805	15142	66
790	14908	14919	33
791	14941	15067	66
792	14946	14962	33
793	15061	15104	33
794	15071	15205	33
795	15075	15142	33
796	15113	15149	33
797	15119	15149	33
798	15179	15190	33
799	15189	15196	33
800	15214	15233	33
801	15214	15233	33
802	15217	15229	33
803	15226	15237	33
804	15258	15421	66
805	15367	15435	50
806	15371	15501	33
807	15377	15474	33
808	15395	15434	33
809	15396	15484	50
810	15421	15484	33
811	15625	15645	33
812	15643	15665	33
813	15677	15983	33
814	15720	16152	30
815	15786	15800	33
816	15792	15816	33
817	15906	15915	33
818	15916	16224	33
819	15966	16025	33
820	16021	16040	33
821	16026	16251	25
822	16090	16165	25
823	16140	16175	66
824	16165	16418	66
825	16251	16364	33
826	16270	16282	33
827	16299	16355	33
828	16316	16492	33
829	16334	16364	66
830	16400	16437	33
831	16400	16437	33
832	16403	16496	33
833	16446	16498	33
834	16505	16511	33
835	16523	16570	33
836	16570	16611	66
837	16580	16616	66
838	16583	16701	66
839	16586	16734	25
840	16591	16649	33
841	16668	16670	33
842	16681	16695	66
843	16685	16698	33
844	16741	16803	33
845	16741	16854	33
846	16745	16841	33
847	16751	16760	33
848	16763	16789	33
849	16865	17105	33
850	16894	16980	33
851	16933	18140	25
852	16968	17119	66
853	16974	17062	33
854	16981	17078	33
855	16991	17004	33
856	17003	17063	33
857	17003	17063	33
858	17006	17053	66
859	17036	17480	30
860	17046	17081	33
861	17047	17085	33
862	17071	17079	66
863	17080	17094	30
864	17105	17140	66
865	17149	17243	66
866	17198	17227	33
867	17228	17279	33
868	17236	17245	66
869	17252	17451	33
870	17257	17342	33
871	17326	17357	33
872	17333	17429	66
873	17352	17416	33
874	17355	17369	33
875	17371	17400	33
876	17408	17506	33
877	17410	17428	33
878	17425	17445	33
879	17455	17568	66
880	17462	17463	25
881	17463	17567	66
882	17470	17481	33
883	17471	18782	50
884	17511	17557	25
885	17545	17567	33
886	17595	17666	66
887	17638	17658	66
888	17641	17705	66
889	17668	17680	33
890	17692	17728	66
891	17741	17759	50
892	17771	17855	33
893	17776	17906	33
894	17783	17936	33
895	17829	17870	33
896	17867	17903	33
897	17893	18560	33
898	17907	17951	33
899	17921	18203	33
900	17986	17995	66
901	17991	18007	66
902	18004	19144	66
903	18018	18056	33
904	18025	18045	33
905	18027	18039	33
906	18041	18076	33
907	18048	18280	66
908	18066	19409	33
909	18105	18114	66
910	18199	18225	33
911	18243	18255	66
912	18248	18502	33
913	18255	18561	33
914	18270	18360	33
915	18271	18346	66
916	18272	18298	33
917	18275	18345	33
918	18305	18386	66
919	18310	18334	50
920	18311	18319	33
921	18317	18403	66
922	18365	18499	33
923	18375	18400	33
924	18380	18558	33
925	18383	18419	33
926	18402	18415	33
927	18411	18429	66
928	18411	18429	66
929	18413	18802	66
930	18424	18436	66
931	18518	18752	33
932	18541	18583	66
933	18556	18565	66
934	18566	18573	33
935	18686	18705	33
936	18721	18832	66
937	18736	18978	33
938	18757	18773	33
939	18784	18869	33
940	18878	19068	66
941	18884	18936	66
942	18884	18936	66
943	18893	19487	33
944	18900	19019	66
945	18917	19646	33
946	18947	20160	33
947	18961	19923	33
948	19127	19188	66
949	19146	19219	66
950	19281	19480	33
951	19285	19317	33
952	19285	19330	33
953	19320	19337	33
954	19326	19360	33
955	19338	20160	33
956	19345	19365	33
957	19384	20160	66
958	19405	19425	33
959	19427	19433	30
960	19441	19599	66
961	19458	19661	66
962	19470	20160	66
963	19506	19604	33
964	19511	19529	33
965	19524	20160	33
966	19524	20160	33
967	19550	20160	33
968	19585	19605	33
969	19585	19605	33
970	19588	19601	33
971	19621	19705	33
972	19675	19676	66
973	19690	19722	66
974	19721	20160	33
975	19728	19740	66
976	19741	20129	33
977	19747	20043	33
978	19768	19861	33
979	19801	19961	33
980	19805	20160	66
981	19807	19808	66
982	19809	20160	66
983	19809	20160	66
984	19809	20160	66
985	19835	19865	66
986	19869	19899	66
987	19890	19910	33
988	19945	20021	66
989	19980	20080	33
990	19992	20000	33
991	20005	20025	33
992	20023	20025	33
993	20058	20073	33
994	20063	20105	33
995	20070	20090	66
996	20071	20160	66
997	20084	20160	33
998	20148	20160	33
999	20153	20156	25
