200	100	0	0
0	0	419	33
1	0	419	33
2	0	420	33
3	0	420	33
4	0	509	33
5	0	514	66
6	0	520	66
7	0	537	33
8	0	615	33
9	0	622	33
10	0	755	33
11	0	1147	30
12	127	481	66
13	284	1157	33
14	302	518	33
15	521	703	33
16	578	640	66
17	614	1157	33
18	779	986	66
19	868	1181	33
20	955	1441	33
21	958	1142	33
22	1159	1247	33
23	1159	1247	33
24	1181	1901	33
25	1214	1590	33
26	1295	1380	33
27	1327	2270	66
28	1380	1440	33
29	1562	1730	33
30	1620	1680	33
31	1833	2822	33
32	1856	2108	33
33	1969	2256	33
34	2058	2417	33
35	2102	2942	33
36	2283	3263	66
37	2319	2414	33
38	2340	2435	50
39	2390	2910	33
40	2405	2683	33
41	2429	2508	33
42	2429	2560	33
43	2433	2500	33
44	2521	2615	33
45	2524	3727	33
46	2539	2781	30
47	2594	2659	33
48	2594	2940	25
49	2644	2762	33
50	2676	2804	66
51	2691	2795	33
52	2706	2787	40
53	2761	2871	66
54	2881	3271	33
55	2981	3589	33
56	3031	3405	33
57	3245	3511	66
58	3255	3562	33
59	3376	3443	33
60	3396	3537	33
61	3426	3699	66
62	3426	3871	33
63	3536	3611	33
64	3604	3681	33
65	3661	3729	66
66	3732	3856	33
67	3817	3947	33
68	3952	4512	30
69	4010	5449	33
70	4095	4809	33
71	4348	4639	33
72	4461	4541	66
73	4475	4536	66
74	4502	5383	33
75	4841	5313	33
76	4849	4937	33
77	4849	4967	33
78	5098	5166	33
79	5266	5346	33
80	5301	5534	33
81	5416	5910	66
82	5516	5766	33
83	5520	6956	33
84	5554	5802	33
85	5555	5802	33
86	5600	5801	66
87	5612	5802	33
88	5887	7192	33
89	5896	6604	33
90	5897	5980	33
91	5911	6278	66
92	6249	6311	33
93	6364	6802	33
94	6443	6922	33
95	6475	7492	33
96	6541	6639	66
97	6609	6797	33
98	6644	6843	33
99	6857	7554	66
100	6961	7141	66
101	7091	7195	66
102	7095	7196	33
103	7110	7247	25
104	7160	7342	33
105	7418	7500	33
106	7434	7494	33
107	7451	7537	33
108	8048	8964	33
109	8352	8444	66
110	8438	8508	50
111	8439	8518	66
112	8462	8583	66
113	8522	8975	33
114	8821	8909	66
115	9058	9705	33
116	9137	9251	33
117	9407	9542	66
118	9523	9702	33
119	9642	9952	33
120	9675	9769	33
121	9678	9754	66
122	9688	10334	66
123	9798	10321	30
124	9851	10027	66
125	9913	10563	33
126	9976	10036	66
127	9977	10046	66
128	10059	10242	33
129	10085	10149	66
130	10298	10398	66
131	10300	10503	66
132	10316	11739	33
133	10321	10396	33
134	10322	10453	66
135	10441	10524	66
136	10555	11262	33
137	10787	10852	33
138	11328	11397	66
139	11387	11497	33
140	11507	11570	33
141	12102	12608	66
142	12122	12348	50
143	12186	12285	66
144	12351	12966	33
145	12371	12432	33
146	12414	12508	40
147	12420	12562	33
148	12869	13000	33
149	12881	12989	33
150	13191	13515	33
151	13437	13547	33
152	13438	13538	33
153	13538	13645	66
154	13620	13704	33
155	13725	13798	33
156	13863	13963	33
157	14207	14380	66
158	14227	14325	33
159	14597	14678	66
160	14772	15105	33
161	14881	15073	33
162	15001	15105	66
163	15328	15630	30
164	15486	15551	66
165	15575	15669	66
166	15698	15764	66
167	15907	15997	66
168	15916	16354	33
169	15917	16655	66
170	16146	16230	33
171	16260	16403	66
172	16415	16486	33
173	16483	16832	66
174	16743	16822	33
175	16978	17069	33
176	16984	17303	66
177	16999	17074	33
178	17054	17184	25
179	17272	17369	66
180	17438	17585	66
181	17469	18198	33
182	17768	17941	33
183	17771	17855	33
184	17986	18782	66
185	18283	18354	33
186	18302	18460	33
187	18329	18709	33
188	18947	20160	33
189	18948	19809	33
190	19008	19423	33
191	19276	19342	25
192	19364	19462	66
193	19431	19865	66
194	19466	20160	33
195	19604	20160	33
196	19687	19792	33
197	19740	19874	66
198	19924	20160	66
199	19925	19990	33
