242	7078	7124	33
243	7111	7564	33
244	7114	7134	33
245	7151	7152	66
246	7159	7239	33
247	7198	7337	66
248	7222	7336	33
249	7273	7288	33
250	7322	8581	66
251	7351	7494	33
252	7375	7496	33
253	7410	7418	33
254	7418	7440	33
255	7419	7473	33
256	7432	8762	33
257	7449	7563	66
258	7562	7835	66
259	7675	7718	33
260	7830	7908	33
261	7898	8738	33
262	7926	7962	33
263	8014	8046	33
264	8057	8213	66
265	8102	8154	66
266	8103	8156	33
267	8131	8175	66
268	8136	8181	33
269	8167	8242	33
270	8210	8222	33
271	8211	8269	33
272	8231	8289	33
273	8290	8295	50
274	8354	8403	33
275	8361	8374	66
276	8420	8438	33
277	8428	8499	33
278	8455	8495	50
279	8545	8565	33
280	8577	8634	50
281	8593	8694	66
282	8647	8653	30
283	8716	8724	33
284	8722	8742	33
285	8737	8744	33
286	8785	8805	33
287	8853	8859	66
288	8882	10124	33
289	8886	8919	66
290	8973	9000	30
291	8975	10202	33
292	9082	9125	50
293	9223	9563	33
294	9228	9419	33
295	9229	9408	33
296	9230	9401	33
297	9366	9516	66
298	9371	9495	66
299	9482	9796	33
300	9508	9521	33
301	9572	9580	33
302	9601	9654	33
303	9632	9641	66
304	9707	9759	33
305	9709	9750	33
306	9774	9795	66
307	9961	9999	66
308	9961	10017	66
309	9976	10129	25
310	9985	10091	33
311	10062	10075	66
312	10096	10154	66
313	10099	10103	66
314	10125	10199	33
315	10373	10469	33
316	10501	10579	66
317	10562	10641	33
318	10567	10678	33
319	10705	10741	33
320	10773	10866	33
321	10774	10796	33
322	10816	10825	66
323	10821	11028	25
324	10825	10877	33
325	10874	11568	33
326	10919	10937	33
327	10951	11065	66
328	11034	11061	33
329	11050	11080	33
330	11126	11128	33
331	11127	11175	66
332	11129	11409	66
333	11176	11184	33
334	11182	11243	33
335	11260	11392	33
336	11264	11273	33
337	11300	11330	33
338	11380	11404	66
339	11402	11447	33
340	11467	11580	66
341	11507	11528	33
342	11555	11582	33
343	11667	11853	66
344	11835	11882	33
345	11879	12426	33
346	11884	12965	33
347	11972	12060	33
348	12011	12035	33
349	12065	12117	66
350	12135	12136	25
351	12316	12594	33
352	12440	12487	25
353	12490	12572	66
354	12544	12634	33
355	12580	12655	33
356	12603	12688	33
357	12650	12698	33
358	12685	12720	33
359	12888	12944	33
360	12920	12929	33
361	12938	13002	50
362	13030	13068	33
363	13105	13125	33
364	13117	13122	33
365	13121	13188	33
366	13132	13194	66
367	13225	13245	33
368	13245	13305	33
369	13246	13305	33
370	13265	13356	66
371	13333	13914	66
372	13342	13371	33
373	13621	13668	66
374	13694	13701	33
375	13802	13845	33
376	13899	13912	33
377	14049	14142	33
378	14164	14181	33
379	14226	14259	33
380	14245	14265	33
381	14245	14265	33
382	14350	14376	66
383	14378	14447	50
384	14414	14480	33
385	14535	14594	66
386	14711	14758	33
387	14725	14745	33
388	14727	14744	33
389	14761	14805	66
390	14837	15085	33
391	14881	14949	33
392	14882	14928	33
393	14905	14925	33
394	14939	14951	33
395	14945	15545	33
396	14956	15385	33
397	14968	15096	25
398	15074	15104	33
399	15076	15127	33
400	15084	15108	33
401	15109	16114	33
402	15177	15200	33
403	15293	15312	66
404	15304	15481	33
405	15305	15319	33
406	15377	15451	33
407	15381	15407	33
408	15383	15399	33
409	15384	15402	33
410	15448	15459	33
411	15516	15525	66
412	15532	16287	66
413	15681	15763	33
414	15809	15820	33
415	15917	16354	33
416	15953	16225	33
417	16013	16090	33
418	16021	16059	66
419	16193	16319	66
420	16194	16221	33
421	16257	16259	33
422	16314	16492	33
423	16400	16492	33
424	16405	16484	30
425	16447	16523	33
426	16459	16541	30
427	16476	16914	33
428	16501	16602	33
429	16563	16579	66
430	16572	16644	33
431	16588	16601	33
432	16614	16745	33
433	16750	16766	33
434	16751	16773	33
435	16951	16952	66
436	16978	17025	33
437	17060	17115	66
438	17064	17090	33
439	17103	17200	66
440	17161	17224	66
441	17169	17769	33
442	17264	17267	66
443	17271	17296	33
444	17365	17385	33
445	17461	17640	66
446	17465	17512	33
447	17525	18113	66
448	17641	17770	66
449	17765	17795	33
450	17771	17944	33
451	17935	17995	66
452	17941	18066	50
453	18065	18066	33
454	18130	18519	33
455	18181	18185	33
456	18291	19456	33
457	18292	18370	66
458	18353	18410	66
459	18411	18425	66
460	18422	18428	33
461	18504	19338	66
462	18641	18671	33
463	18740	18780	33
464	18746	18777	33
465	18796	19136	66
466	18797	19680	33
467	18947	20160	33
468	18948	20160	33
469	18991	19057	33
470	19047	19062	33
471	19102	20160	66
472	19141	19187	33
473	19184	19202	33
474	19285	19290	66
475	19348	20033	33
476	19354	19360	66
477	19393	19479	30
478	19440	19449	33
479	19500	19570	66
480	19519	19647	33
481	19524	20160	33
482	19578	19693	66
483	19593	20160	33
484	19651	19855	66
485	19709	19894	33
486	19741	19994	33
487	19810	20160	66
488	19822	19843	66
489	19911	20160	33
490	19922	20002	33
491	19945	19969	66
492	19945	19999	66
493	19945	20010	66
494	19945	20010	66
495	19976	20069	66
496	19996	20014	66
497	20048	20160	33
498	20100	20102	66
499	20131	20160	66
